$\log B$,$\eta$
4.1663276250473995,10.612286079339452
7.894729835323787,2.585171998462373
2.8476280755423646,9.088762440302773
0.004611954888058989,14.769874495398458
6.832738503249325,4.813596716616488
0.5285225785384168,19.340752599386366
1.780453903680003,10.903446532634195
1.0296176625716589,15.120310899756475
6.1058768188268555,6.337170525945183
5.3922154167244685,6.545182928960568
0.967448436569402,15.971809765457436
2.7621781239703926,14.615065712950903
0.218940444446305,17.798763362446888
2.2399968670140504,11.680721487321819
2.5980819849159262,15.69500805451123
3.8743681535102814,7.836356985143637
0.668492945015644,14.457192377046947
0.29508072396128293,17.673093686448926
2.7953402573052553,15.588167486686974
6.292016862895323,5.482212133637208
4.605460944076545,9.55687514586015
1.0315117532252072,12.811174611890383
6.028525456819603,5.575259935269884
1.5409778360222353,13.919474073247514
1.3283539062461307,13.57000453702783
0.49237459345093243,15.383644393756738
3.1150643957823143,8.266627617837974
3.686904550997877,10.376029924661697
2.2293929819231084,17.189665191467547
9.23001359592588,1.38377260334174
5.695108200593817,7.113171323464189
0.29404225094370506,15.393810308361772
2.9537356681760474,11.273392643409391
0.6705002862347622,14.59631642626613
2.2938159465583356,9.605590944306309
2.9236196732906885,8.565921887769207
1.1860226820499504,12.950657482625278
0.9116053665178722,13.777645528318335
0.9735030425150355,11.018067729743501
0.05999582696959216,14.960063564056671
5.673316921836124,5.795332211039245
0.25074636436592357,18.736778193763882
8.856056121494303,1.5937473089706646
2.0878273439800177,15.62427935179528
5.9359435929224755,5.201548158606833
2.6017304560222314,13.401150244323901
2.7359416937046688,12.7119783837535
1.1699053200368714,18.825712888700874
3.719335446569129,9.50129413542001
1.3720509367837197,14.658573191192469
4.317180734356823,9.083802535015822
0.3757537390550536,12.876678489549661
1.6727266208677105,11.829438792578085
4.430040809661474,8.311365613694564
3.360256201585359,13.580596094872593
6.575751231140806,5.949235380409501
0.5543291603302798,10.504034103074943
2.1497545549942227,17.954268669964772
2.518764653307855,10.370238507784933
1.6985991332134809,12.172390263011952
0.47817684564841045,14.58237559287155
0.9487336235124811,11.034346344620845
4.730298417970954,10.370557361317903
1.4125852434353519,15.032148808064736
1.3500218712662224,11.110379786590794
3.937288879575034,7.48940129765468
2.7421234378867902,11.141625488884744
5.186526211041473,6.141882896996185
0.11709662678867597,13.79683746942245
3.5423775846114944,8.815000973185061
5.116732727452405,8.536792112326538
2.621516930614659,11.074384821396334
1.2074138042620828,11.744372654114292
3.559584611544242,11.614535364727043
3.870122161177863,9.522871316779142
2.0397850680010046,10.176312920543202
6.932401642839742,4.58128935960336
3.8663314061749663,10.26397626807525
0.6524454741536833,14.3168610982479
2.7437610695669608,13.771129798281493
1.2787629309774873,16.88166013269892
0.3547194251296375,18.065676126596657
5.50244293466686,5.110763139641652
0.6850579803152955,16.63667437563999
5.200422362428902,6.367109082420214
1.9537034599869316,12.750607416486094
4.581279363011278,7.244353735722631
3.2290457841425457,11.627142118106434
1.1267191063665885,15.927087901516515
1.2445317540468483,12.724977717290695
0.002079448874514611,18.969717625941396
1.0528629271919179,14.388022018613345
4.218708212870185,8.424299373010083
0.740068429347275,11.114729515530694
0.039305356192619545,14.339185783714175
0.874098536288457,18.26289283656849
7.03723080200887,5.701865373780862
3.6451834569485095,9.455175307075967
2.1442128385117725,15.320073445252739
3.2052193420173665,9.43667834890657
1.9294298946077681,13.751528256875794
2.037867977153543,12.152617600664602
0.8750498899391389,16.722705016444852
4.209219357689983,8.412814535060535
9.873034698838833,0.6612264143886106
1.5988667980057107,12.101667918233787
0.44195548419907027,17.135503339498264
1.1294688435173863,17.081480823575404
2.6618328074071194,8.00161809006567
1.7436918783173128,12.772837604800282
0.5546403962207318,10.48859594181289
0.18365719406992764,15.269113799654562
1.055067456080839,14.049890524824624
2.6675706105269352,8.678528304081206
0.4753213759287789,16.598742063187906
6.913980273945811,4.420924069945531
1.334251527370823,15.260965014031392
0.4921949809753263,13.362711734682772
0.4707049893720342,13.696588834881151
0.06727928709357922,15.472311269500006
5.618327808370362,7.532836410454735
2.365372804918025,12.817291023975194
7.490271715945793,3.772694706533775
0.6877017207987384,11.533195593905589
2.0510332705135363,11.79604565115012
0.6703586353316524,14.390556870469602
0.8971215615618027,17.32309023568368
6.493768252210258,4.792647979119316
0.4532802286211144,17.394422853030967
3.895781905443796,10.542131343349412
1.0226100977556327,13.827145182774377
2.5843433709745036,11.375038315404934
2.1395204268208605,13.31359470266089
3.400643164597981,9.830253012924702
0.6587425993102647,13.56004814086052
6.480755693204997,6.161838442796739
8.511176154901136,2.599634503106344
5.372031952072861,5.99275216350194
4.130285318732276,8.55084180510987
1.7041761724208266,16.67421137607105
5.400190736018245,7.496363973535826
1.200660386785636,13.670529819403866
7.794711732188525,3.192739195184984
3.5655178832398446,9.817070048098035
2.97361416635331,14.47878813934182
0.58959932283953,12.810537027571087
6.6671122463404435,5.157396541899518
2.4720225773791347,12.778745875434314
2.0059028257230525,13.849058161718999
6.422015726021641,5.8665272542471785
5.32484682381313,8.33499913595088
5.625168810181272,6.206314796558387
3.7079905023948467,9.536504443897856
0.11607485924556205,13.551754740078824
3.215961225287863,9.65757291104329
4.437353710581262,9.962568497875548
1.8994737763360483,10.714867504871355
2.6619587663014976,13.610833271975341
3.9859030521306114,7.921298979898569
6.031233552955852,5.134095567830627
2.7999627326423275,9.41016220830295
0.21722718045581318,15.770348247670741
1.7595053973886248,13.475284983885652
3.6307156384813988,9.50602633064647
2.3020397411870936,13.491528355039097
3.766439324995097,11.344367405563004
4.542395885641027,12.443361782497231
0.8613101770703886,19.368357771136903
6.190861121864259,6.301947149263291
0.5657915112305107,12.13057678972142
1.968460328033819,10.500754825592812
3.6672830031900356,9.815329983825187
3.146604820624712,10.822644181981516
2.8556201127996355,14.226981817334703
0.25309586908250215,14.878001707540742
2.3216977067543727,13.97150394665077
5.655080073197173,10.123129608163007
4.719306843122273,7.16783219847375
0.7356742351773811,13.97066056630574
5.915127110909879,6.8106578607406725
2.0832161812014705,15.02149301981165
5.561080301016194,6.00777834464553
6.7707624231385894,3.8404833198458634
2.4258672078502324,9.506265783684269
1.647081891974604,12.255013945100359
2.6807722553941082,11.580828820480788
1.5401987901109695,18.41494352313959
2.9282479782817665,18.80788823031612
1.7157349860316655,14.639180397926047
2.198073401214398,8.901858159393619
2.9219878082420245,10.548792682561123
4.492537422451337,7.514583165857992
4.470068695991238,6.953166082787966
0.2774486386143002,15.593543876716176
1.4355898887217735,16.214434626504808
4.245649720968029,8.557642136213904
3.5543964503612187,8.950998699488302
0.43283760873453114,14.517839625279134
0.41914061324806595,16.529800120173764
1.9253623255242467,15.967704433480549
0.36351201593462257,12.493332745275096
1.1867331836422377,17.50150608970656
4.906803428206306,7.550577438388419
2.4802190707990595,9.135124158107736
5.33010350969101,7.923611250414088
1.0147048033634558,14.065759225102145
4.075266401983477,7.45237362959598
1.272533560045722,13.655326750063892
4.738910256572803,7.640672155609711
2.339784467000541,10.899095350660604
1.6769838449466212,10.40676234724441
8.328192958890346,4.379179967181084
0.023721686806911002,12.892530228829305
0.3682940548161895,15.271203497379396
0.5839048887314355,15.278854741248573
1.6318043542093936,13.071071947836739
2.3393756461948936,12.718120641849406
5.284448342354645,6.84182316159159
0.9707186054891896,13.378349310720377
0.6104124772366684,13.1099705566008
1.3015191440576999,17.88784432196601
2.392574546740607,10.350243372235129
2.138834841454107,17.37037293516917
2.824131028448224,10.841823640987286
4.853077636544325,6.785181367737205
0.9897320227353408,9.383128004858262
0.6900776196835081,17.46445567193787
0.4151817902745225,18.0172030997721
1.0581695393084374,14.22638041059039
4.468957465551723,8.12561494202053
9.127662351817165,1.7615288747578077
6.201859479971152,8.610441144565185
7.0561441267145195,4.479209904326954
8.917620377990103,1.8499653893528825
2.9686637853867173,16.975542407028804
2.9940853671981853,12.704522633164977
1.6050568551151234,11.065020133703014
3.6801755462590364,8.009494768839176
0.5369557554020092,14.745514885344715
7.900465755085275,2.907542352150349
5.561866045297039,15.33337359839824
2.9050326211119795,8.265089793197735
6.755470460964105,4.8152637384621935
4.232672383187114,11.823848338155546
7.222785061305614,3.214437248790988
0.015342531570126328,16.272519176108315
2.709795568735677,11.542646220415296
2.1334721089629056,10.292648160612373
7.887509892405453,5.647862221366112
2.054548079369402,15.277766832698298
1.780453903680003,10.903446532634195
0.378285470004629,11.723820447186842
5.33052995665027,6.191729346661719
0.7644946311455784,14.25745466185483
4.688237107015759,7.247766615841103
5.3281643222257715,7.770028740576173
2.7372907190622953,13.958926070464258
1.2379180734127317,9.14835461843592
5.063166782865915,6.324442844014084
4.836350167232242,9.683236891908088
0.2098215385444792,17.315200986419423
8.097756261782706,2.6727650803574177
2.5779055857176085,12.940530994787787
1.964979157913406,14.824619834164967
3.4671249771823662,8.42671526067632
4.73584797474674,6.994913299048133
5.553866883639046,7.225113522641093
0.7372704264472031,16.992479629668935
5.000629857285069,7.235420515093875
6.48017368668506,5.924025736217089
2.151437510564855,18.396941873682408
7.154899562998718,4.520335763244432
5.3418733978237345,7.015257506814594
5.3281643222257715,7.770028740576173
5.414058708444384,7.630721669776733
6.080173375629304,5.6911469557062615
4.302464106629295,9.15266094368575
3.192305415693667,12.674501397762135
4.764809474531745,8.537588264697035
0.41992666364155173,12.941510651608443
1.964979157913406,14.824619834164967
1.4276159805706539,12.810889694283278
0.3924171492930717,14.081521280996114
3.614687377011649,7.4718238963195684
1.631478817715767,13.101979719803728
5.54294876301787,9.06247462540346
0.5181771820023542,12.40742683517217
4.628084665665567,9.17386582220911
0.32800674586109424,14.972424234370736
4.853077636544325,6.785181367737205
6.279951918055652,6.085002947552322
2.625994355614221,10.286302744345054
0.6505145542833872,16.794144820183817
1.9084395497630524,15.735789127054964
1.8484016367070861,11.396982690371757
3.833108342589021,9.75987744870682
1.151159214358535,12.392695178559165
3.852974791474076,7.890116916945318
5.739900779595123,6.063963171451954
3.660272464287382,10.216529775133594
3.332049505337586,14.448527733578906
1.5945283030921718,13.634253107230935
6.271835119323611,4.7671577049022815
1.5091354241635995,13.050441990948316
2.862109028295716,11.242095994695806
1.6750598726989934,10.333398371741515
5.200778559794932,7.945593607164809
4.8200135839323055,8.9461386892359
9.09279330509499,1.725098199930227
1.9932623148464381,11.171528239857674
9.21787925279894,1.4107772884036933
2.698089402471086,10.495730690243308
8.02732487189197,3.013035573989539
3.0405036783800337,12.096879851338873
2.556743474945991,13.646359425633653
4.097029650760131,8.415679765380299
1.4866750353391511,11.700357455655293
1.0581695393084374,14.22638041059039
2.1689482538452736,12.259147571147306
0.724588934368809,13.569309095610244
1.9088463272106342,9.894889500284467
2.041686258842275,13.025052020035355
5.8502461008080395,5.603363403125789
5.790391150800989,5.8084377206312094
0.1458567343353261,17.86112292394239
4.006615570963894,8.86614700437929
3.1851359391653515,10.97610129128572
0.706177813197117,11.15558239974153
2.681325781352463,10.157138265196666
0.18410477860824903,15.535945236427363
1.8084874437477692,10.076830899788295
1.0731597436153284,18.73366752939581
2.4824852390997467,13.04607038063625
1.7559199121275713,17.09630320913375
0.17034231680989187,12.693492256324886
1.3968350107097147,11.464972576115983
2.518764653307855,10.370238507784933
2.174501751458153,15.589596396005563
0.6987244291431456,13.03645550155462
1.8083750480350549,12.625907334093913
2.756941117309569,9.882418596994382
3.513388245433453,8.088098554292928
5.764125544015516,6.75896810448417
0.2765336757932788,15.142164259353642
1.5462280524594298,17.317484971612252
0.8403190208463345,13.762005792781979
1.1937807807189516,14.97546034749451
1.782904500204854,12.838104218047993
2.9411762632405436,10.78700682674582
1.0978848946843067,12.302369886997983
7.444019435515787,3.9484596388582895
0.5625377854344769,10.756945248431844
4.624025411835854,9.77518138468672
3.2004137532256385,9.0469119541976
0.06096728808689861,13.502383018741007
1.4784782883423786,11.675954188392545
1.4483137923862774,18.05154022868115
3.5720037938131632,7.52533416094945
2.6321245464272214,9.542913443037742
0.2698594920765798,17.650734591137237
1.5316891958417265,12.610735258657577
1.0904606210555343,18.79424468545985
3.7828040088427906,10.223439404399814
6.139725068833851,5.431490938607416
6.752358158291466,4.693289381260163
6.407151847770821,5.122573988959216
2.7019962657243557,9.749319836616728
1.2829945591545306,10.754897433179968
7.935281141675421,2.9997867308882107
0.10449700248790084,12.829254191319848
6.364020776652472,6.419053942160915
2.3525351652743094,11.658338751649872
6.6597359976084665,5.767357327292634
4.207446223804447,12.35610793467118
