$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.750511100460585,-0.7001627012929856,0.8871943472219248,0.10410253770684369
12.648438378029955,-0.7837592104676471,0.8877542560955156,0.8281782900163996
12.666757272262233,-0.9857711347639477,0.8792985742774337,0.6179775312686934
12.702484924954119,-0.8323232450253861,0.8779352150028001,0.41323141381141837
12.920750066201984,-0.4805343106025431,0.9499704867026536,0.17118189720231652
12.480122934916086,-1.0771035232623591,0.9789888003689773,0.1418125683073938
12.496158418081881,-1.0114063970964517,0.8986317207107648,0.7922757460587028
12.157701048843215,-1.1881821990941215,0.8469355596884368,0.12033450746918084
12.443656242041634,-1.0850253349754235,0.921199678692508,0.8324828946228896
12.77329009605542,-0.8439660116274965,0.8317464201995606,0.34697821052202305
12.063031821367254,-1.2120798334198024,1.052859294112135,0.029180881592963212
12.171553705761307,-1.0770461362046588,1.0816723776231514,0.10940185738078378
12.889683143631393,-0.8911283034629768,0.7463823382713103,0.7544356625072973
12.91200703659189,-0.5769236612544951,0.8548993558840148,0.6331613324822183
13.095097042101614,-0.41836813674069995,0.9248654305461473,0.516666996480324
12.699090958071027,-0.7848415460068927,0.9122198510896794,0.23846092139838218
12.706564327283077,-0.7806133232877253,0.8291942232442835,0.09873364157414577
12.384670077215967,-1.014349393525887,0.9475044313102594,0.0486079669817458
12.229486502681088,-1.2910152909211872,1.035613225467079,0.32113275981447714
12.40233904429311,-0.7582546668919736,1.0480689596049682,0.830032037760618
12.903076546156468,-0.6918252713460901,0.8780423527498938,0.7416956647678348
13.096757098709649,-0.5092216235757234,0.8546939734616611,0.45280020409486876
12.808733157873096,-0.8473444150431263,0.8400618374422907,0.4688001455027082
12.256857406332353,-1.0428821900203427,0.9263096795777853,0.3376515228528627
12.375557837474627,-1.0496138201983827,0.909153411810972,0.4313982061599828
12.438493969845231,-1.1672361726556773,0.8566256307026624,0.716122716862198
12.873758484345853,-0.44158012231059485,0.9399570617728445,0.7846408126339917
13.19633778328049,-0.6152024292100493,0.7611838833955583,0.09520326936631654
12.83290871171899,-0.8631727400807312,0.8297585270991136,0.6492202846168381
12.646224382654045,-0.8370869571369746,0.9000184218623477,0.3470565752303892
12.634309905190705,-0.7656066191477371,0.9149811778759575,0.2906580267401194
12.98352874582586,-0.5317513111067701,0.8369876749799104,0.8969916269955697
13.046398571179564,-0.4237212360343485,0.8868154293805476,0.6701443997329404
12.493615717150014,-0.9414639480576052,0.8592598006869835,0.3604531484978001
13.011199696996108,-0.48345370831169027,0.9790233948233278,0.1472046270649654
12.442458616122588,-1.0516370649809565,0.8407478624350977,0.2536948532992379
12.296028751352782,-0.9921676323441317,0.8644546618889029,0.015970164912353146
13.36435582028571,-0.4183255056646354,0.799812907571769,0.33770243060195604
12.75526540232501,-0.6816938752153217,0.9835844254507715,0.720807571771406
13.183184872329608,-0.5626709970927041,0.7816765930049661,0.3548576189744751
12.716699960292047,-0.8295613329852252,0.9933333892858767,0.3780245966955338
12.659255709877328,-1.0118217733509027,0.7945985370464693,0.6709932266078413
12.492473966539384,-0.9578969122096669,0.8580316031387604,0.3872670448708345
12.767758420979952,-0.5470222433233911,0.9605459406172351,0.4731457644584266
12.636170969903478,-0.7735384107020533,0.9316040264651343,0.3122080006367516
12.489886882093117,-0.9438859887824016,0.903466007305265,0.2708978023689993
12.903135986243509,-0.6855527117266184,0.8714336601835072,0.4730713302506187
12.548735263002671,-0.8977015212413828,0.9020713836999411,0.3156376087600351
12.789811766358008,-0.9521275416948185,0.7992395607933415,0.6184027243347696
12.331601830292124,-1.0529488239475788,0.8974913303581312,0.5989375648587805
12.715373125393425,-0.7500506073901765,0.8741569812949865,0.16239515142894645
12.887019641862835,-0.5078105462611755,0.968836840713329,0.1657529344231964
12.715135140243332,-0.6730331215736914,0.8468873934446306,0.2921700989843482
13.440727017993462,-0.5297369078799552,0.6855062485087234,0.41079599612203943
13.218724981344584,-0.6330789186625903,0.6885443855370869,0.016124028929491607
12.9735714715497,-0.52709166891617,0.922445435502532,0.6886921237220439
12.585515109610917,-0.7254155407806258,1.0049462948498986,0.6726236368699424
12.399583926991962,-0.8797139906035707,0.9218546342255041,0.4872144780306653
12.560656475551694,-0.773176988487349,0.9997847973854216,0.6042326670084315
12.263831816157534,-1.1462150035176804,1.0289942025710885,0.13986939259421963
13.136117618878359,-0.5650118095911955,0.8586761138364024,0.49144994030019584
12.448435071796592,-0.8069998722507686,0.8708447305264626,0.8593005669934967
12.69710031274103,-1.0071850747334388,0.7560122016507126,0.5941555906896153
12.759124655373828,-0.7532303919594094,0.9313769373260871,0.40566087078224095
13.105494732590808,-0.5621836117118095,0.8541648136782455,0.6206528725466994
12.499008309329785,-0.9030376297236317,0.8965838309218178,0.44011731905541873
12.471673578538038,-0.8925919082718372,0.970800557844702,0.45744634838369946
12.921686383051576,-0.6977357035180034,0.8027681727390947,0.4526382156700495
12.635451675480757,-0.8514596924381815,0.9528440722712117,0.23944066377238185
12.799171011684315,-0.41560502365781393,0.9166714311268331,0.0862111693723578
12.80952428607671,-0.748984821745071,0.8094432471749164,0.7607993593661965
12.730811223384109,-0.8280400268531923,0.8261861804845316,0.4613583228727929
13.547802540975706,-0.45625551198105274,0.7215587304659654,0.7730570518131892
13.151256849400617,-0.6564796662685528,0.7595212116952392,0.9138971422773059
12.496082984110073,-0.972221579328155,0.8691818251696307,0.8756812578271063
13.198884648882498,-0.44978325437812183,0.8379002752648238,0.6640879480279089
12.920658612005012,-0.8274918576122323,0.8054276192179608,0.8015141615611374
12.54448131981862,-0.8445814253732753,0.8824276035206742,0.5742169844386589
13.201080910617621,-0.48423850321313083,0.8039234866582401,0.7663509887032257
12.585724757826751,-1.0227725584807614,0.8423209417087997,0.22819551866860843
12.443318796414609,-0.948193982634141,0.968727271338147,0.27904140035681363
13.197103519166065,-0.5842794930026574,0.7325502447635545,0.3553471270874309
12.320534332974633,-0.9337852549389468,0.9347436248499372,0.0054681262708763945
12.589136375635722,-0.810410725151193,0.7962360780189193,0.09028256248137571
12.342399130181414,-1.0143732951354822,1.0151035840255866,0.5441146848253879
12.843113615105668,-0.8534938408555258,0.8648673704692096,0.33087782060300386
13.264595817563812,-0.42210721522865746,0.8351034441167293,0.39297678696817717
12.252360761756977,-1.0748142862892538,1.022779508235421,0.4492145403802716
12.819130092318556,-0.8055963258670752,0.8008534631083903,0.9584010893435109
12.751639084034188,-1.0120325906546248,0.870956089819128,0.6807573551935447
13.236398712982227,-0.5095476162836314,0.7968246166172896,0.8476005419375738
12.209164353024569,-1.0175440611108972,1.0574540414575795,0.8994276644441275
12.414785295541236,-1.0659305511434571,0.8166271137776919,0.17167534527416722
12.654502201288123,-0.6691924304670982,0.815001335971531,0.7875110842063117
13.011429322122378,-0.8484529151176574,0.7355012937530789,0.8635254263461356
12.97708875979208,-0.6416698003386861,0.8619346990067362,0.6359160657097511
13.133770976162186,-0.5429035370018699,0.7590049185457054,0.5511261693860914
13.008065620210713,-0.6004550478755104,0.905352295712128,0.09239580976264795
12.928493599154516,-0.7262996284674547,0.7761240231977936,0.340091239583246
13.271351677139354,-0.5290460891474517,0.8295542402162075,0.7217272462242764
12.84688808014852,-0.4719916713756677,0.9758725055100338,0.1828887073993144
12.710962205299488,-0.7332217842607306,0.8852043882228088,0.3424295590085217
12.453107903944911,-0.9236932047074922,0.8640581776410353,0.853730027430703
12.457380582245959,-1.0363100761771513,0.8529091511728841,0.15988289154444835
13.708598983834356,-0.463162781688724,0.6694880238211818,0.5120123071818525
12.460468774706634,-1.0026403829547654,0.9087427550975099,0.49567132456913965
12.36734006285369,-1.0541012002795467,0.8442169539894879,0.6034912647119894
12.765619107220427,-0.8478439542471025,0.7403078001702821,0.8845101408743694
13.223859220927027,-0.5370719084595692,0.8357249415919159,0.8131806588937502
12.341370964030657,-1.0994030460992406,0.9285322155527607,0.8213639858399857
12.802921781442501,-0.47665369543619274,1.0033751147722634,0.23427701391140396
13.0583080484474,-0.6829463690529427,0.828282382679289,0.7299885673635989
13.052777794334036,-0.4039409059397478,0.8851953923406624,0.020332220521850908
12.568692868770974,-0.8540326523382336,0.9800857514340903,0.5028532946993791
12.117226092939395,-1.1835957643407344,1.0989001361027673,0.41307819555051795
12.723306422561576,-0.7540968899021457,0.9460660661019089,0.899221890686715
12.506320800568433,-1.0981011399403984,0.8050138269942879,0.9188173472083332
13.358740734841945,-0.4560003300143737,0.7575386548253815,0.4469249271561195
12.459791832093437,-0.9665033756697421,0.9205946635270655,0.3745949239590524
12.71993171359559,-0.7695991818597441,0.8266548412236163,0.18313240135133035
12.710130259841028,-0.7198619052667696,0.8906236515014788,0.09324851418337633
13.082045470199724,-0.5650738343233305,0.8280723034894811,0.590916551726856
12.510144704608745,-0.9509865478510944,0.8786267633900404,0.8761689820070626
12.344079850161341,-1.0541980788330045,0.937508984534336,0.07623938880949756
12.37593329813672,-0.9436233651362862,0.916458078789328,0.650096572566412
12.106577375104461,-1.243839237838867,0.944251623047645,0.16401885225395765
12.531584394396313,-0.9484992787778272,0.8678753031746902,0.3106537025786295
12.63908075322532,-0.9664234289145351,0.8070681342436341,0.31650995273975624
12.724336934279812,-0.6821031508410177,0.9389064609371385,0.023061517682893357
12.63835014576905,-0.9890688465720228,0.8235944168410546,0.4017821522476829
12.282445080779285,-1.1390918525733045,0.8891210449283244,0.2037610266790468
13.218202559213614,-0.4533415064903659,0.8328634026855986,0.2426917710557765
12.697105070694406,-0.8761767245705739,0.9056298073440608,0.7663412257049722
12.431555475604366,-1.0520945690608239,0.9528583178606767,0.9495628189474058
12.244154810457156,-1.1241000888212784,0.8778923349339645,0.2533095309453575
12.440587985443551,-1.1683138499124406,0.8220804556698744,0.6955016013314658
12.667972736330958,-0.9146283534830486,0.7609515114355794,0.8583272631131172
12.355680753321892,-1.0452377352179616,1.0404902385356998,0.1412194455895699
13.064474911357447,-0.6066522934752889,0.8485144681852592,0.8843555548692636
12.937667562591098,-0.6683252325358482,0.8344008473529273,0.4136425174838274
12.672862233207766,-0.6796625592930745,0.872942472790444,0.16876264678275588
12.483253155284173,-0.9783695796981271,0.9665481197109443,0.7945455251534254
13.061917977418425,-0.4432051238670013,0.9211519795813585,0.6668370847551803
12.118178778338564,-1.1756152487774185,0.9104314999800609,0.27032032449080984
13.243632482887884,-0.5504246073723955,0.7911274164767234,0.7428911132625198
12.910376910628116,-0.5598653324429055,0.9042781786144731,0.5718292942471922
12.125306354856779,-1.1489598036775777,1.0782997294883048,0.27999439512422875
12.925361353458696,-0.8420761425638512,0.7789357724963724,0.6880170393014808
12.763819683603304,-0.7311932295295878,0.8963087746328846,0.002577054213459107
13.175762713165485,-0.44920761551389615,0.7635564965905328,0.5934183514372323
12.826980608966995,-0.8568608969878628,0.7452309484491253,0.47773335970696784
12.292542885019492,-0.8304772258808371,1.0290159035221886,0.4371079500693768
13.148581060601204,-0.5009455557984742,0.8620881585565033,0.7695516020756465
12.393073361342482,-1.1582264747099584,0.9433779797838093,0.9421820279030029
12.417854549123216,-1.0701113239011368,0.8997287780199269,0.003965581467017976
12.941881539798633,-0.5043024985187761,1.0197795714732998,0.7044015683755339
12.49035300030559,-1.0247522265083215,0.8093076711152655,0.8762550732201418
13.037605796427483,-0.45407240662885917,0.8568284232422535,0.4763967428879736
12.842224431191987,-0.624807666441327,0.8764746395105305,0.328508328439925
13.063078578044859,-0.5065219299416854,0.8792103053966531,0.8026365303799365
13.188939137952957,-0.5650926751576799,0.7836091353743606,0.19256967910582654
12.401830711319658,-1.0273651056022624,0.8846223579484236,0.5479787350650722
13.204786009227204,-0.45128308343839435,0.744000729294817,0.07675892913550575
12.426867165369778,-0.8401734031184414,0.8736216643868986,0.7671266198984762
12.06433350966349,-1.135200986967505,1.0000923190235969,0.0040867715628268575
12.822166254739418,-0.7188944400241124,0.877397733719937,0.778885047017997
12.959454381527422,-0.7018486562934,0.7610048066302331,0.06279743112248022
12.639969965542562,-0.9640687135882542,0.8426382584559788,0.8366750719483041
12.436723544758763,-0.9743543355899367,1.026345339392786,0.14649300230234363
12.580229714154257,-0.8008491710753979,0.968807842004906,0.39708858456174073
13.356297800360906,-0.47467181631398875,0.8165746067095495,0.532744890470691
12.263942677710572,-1.20500699302531,0.9095118326963877,0.5036440699541131
12.536657765816114,-0.9408544948119357,0.8833229799807273,0.8526789109135459
12.713590931638572,-0.8330332212443681,0.950800931782314,0.7952860911440874
13.193896375528617,-0.5775420762886578,0.8068016600679216,0.4979061517559063
12.354287963367998,-0.9655368235795421,0.8697716114816626,0.19262600568989985
12.340817339204682,-1.0741384082622987,0.9399579466954138,0.3748116212599745
13.235909632280928,-0.40906245125704843,0.7872654724526114,0.0016162456647685897
12.772065910113264,-0.5642847706509454,0.9516676988016182,0.5805171384256358
13.256490419687584,-0.5567675259297289,0.821332462421665,0.7995263935478362
13.101597722376185,-0.47283843074733417,0.875832477263825,0.8547057843008221
12.803835807236553,-0.7964440666448417,0.8401644396299214,0.7711289418485074
13.116708010579345,-0.7189173990844303,0.7735540117914899,0.11794469969343388
13.541027988301124,-0.5714565824043262,0.6807542014222058,0.7668549340376586
12.403674669926382,-0.9836411776618281,0.9181412216485385,0.025689644250783683
13.282475519235387,-0.4514428353142943,0.780290655785727,0.09734705754884457
13.279235432760082,-0.41121913532993914,0.8135738923932521,0.47983705665384657
12.87236658041016,-0.6530654769336419,0.8739010887646192,0.1580145518974952
12.806146037352276,-1.037785735630612,0.6942161268031409,0.9183860019496427
12.736056052830302,-0.7255794563287307,0.9663729779719276,0.19096875276348374
12.483681254346154,-0.9635747376687881,0.9109532712505928,0.8643242495884671
12.373443992905129,-0.9612853589880213,0.9137950236193624,0.8563278961030653
12.252360761756977,-1.0748142862892538,1.022779508235421,0.4492145403802716
12.426363141829881,-1.003929234757767,0.9042441421447913,0.1473966728201185
12.386089655573647,-0.935869698572739,0.8870029329771971,0.1075999553820785
