$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.629655228806252,-1.2848584533245706,1.265913902055075,0.2658710368547055
10.701196830784502,-1.5917349670723087,3.6897018307787697,0.26473952169752046
11.21045992189202,-0.5191921272229398,3.658503128578529,0.03276060192400582
11.097930741374965,-1.6732221329746078,1.8150144888676332,0.8908878207483842
11.13678072973329,-1.5385444576826057,1.1201046489662227,0.7286205740189021
11.506457774200708,-1.5107316471020322,1.1792434912686172,0.015923979574054475
11.32048524411589,-1.7133339625788087,1.2082972897107886,0.30061770940963073
11.216282239652095,-1.2996292691946063,2.048118721756685,0.953293051050056
10.961864669539825,-1.5531190529199186,1.8619847721175866,0.6159800119350001
12.257692622865346,-1.0245607141577882,1.121282249756796,0.543900516530258
11.258019644277061,-1.442250277849747,2.3211887058948535,0.4700424571918815
11.388335292473448,-1.4652307186152516,1.5218243556811646,0.21320076123192377
11.416948788103666,-0.4824131152829889,2.193731130753881,0.0009539714787740183
11.81988249677461,-1.0256237347882922,1.209341691006036,0.2208610260503749
11.553362210704796,-1.4642256314969115,1.4359300634305556,0.11531805219740747
11.597396862679435,-1.022378484508895,1.8055636767991898,0.34151674222364864
11.24538489712643,-1.721832427676476,1.314599397483526,0.9350675118369243
11.086219900879753,-0.8230133946540192,1.8368636701527794,0.8454484795778785
11.530329685472033,-0.6076788833073787,1.7989254331282154,0.3818938197780243
12.109745782889986,-1.181126621664003,1.048058167956182,0.7557177712347901
11.833703164480134,-1.4512232891627348,1.0494731754265614,0.7153202476049686
11.24549606707788,-1.7673019651270658,2.0641095710438684,0.9492373682735327
11.122838737731133,-1.6149040381823514,3.003793489047041,0.9209862208143651
12.39720786107294,-0.794152546091339,1.095511855874319,0.7684530626413884
11.434839403147675,-1.7187353528000173,1.4310591936673798,0.09178490135348932
12.215407156880268,-0.580951976674374,1.1634572623612747,0.5587252733675967
12.058669780083157,-0.8538682996293137,1.448390441539161,0.750438725558913
10.82660799207872,-1.8005719500404962,2.3024543073707195,0.31148664786040636
12.758607416057856,-0.8364847106682054,1.0085557768442257,0.36269993809310214
11.132394715900782,-1.8009656334809967,1.9240089797441922,0.5136789284885274
11.875747809842983,-0.7176523950099374,1.669106819637392,0.5281558561451369
11.64812902211971,-0.7068384859338895,1.896924370060129,0.7125639911469697
11.264518294754971,-1.6669924762137347,1.2735455016530997,0.251987580332013
12.115208064427609,-0.6717919247931958,1.3975512412250761,0.19056741194102353
11.932089027113774,-0.42547918447550204,1.7028508905371103,0.2751652248553532
11.626132296165489,-0.5859208611006228,2.764472480817554,0.15388780658064138
11.170923156250185,-1.2401489961693493,2.841904907056257,0.4413692846781287
11.385393664026946,-1.601954486777566,1.2376018963448274,0.35257251001101364
11.141701392763038,-1.7826104781608911,2.3627234832665462,0.49871142831170234
11.687667247951158,-1.4191799537666117,0.9930252754205844,0.43866038076786673
11.313408469020898,-1.3763603360328396,1.884623476737474,0.5682986340940567
11.295317136919907,-0.6491244535285676,3.030123446604148,0.8471338043270189
11.563855678068695,-1.4267519932873935,1.2979385963078038,0.6554053176865664
13.328680533719902,-0.6264616241078172,0.690601379473497,0.10837074861567295
11.412454437615729,-1.6444671127414834,1.8242149917996995,0.5656297169037843
10.737349094915821,-2.082681890555521,3.506582682270976,0.17797832643696385
10.999708804491775,-1.347833834088391,1.6150041253677876,0.18064768514250398
11.517666738750187,-1.7812657040175355,0.9691400982609368,0.6171249059546842
11.262570652429421,-1.353939913249803,2.102801477462546,0.4332863274110849
11.106992443525902,-1.9401673308407317,3.9238819645564065,0.5162995217285506
10.605769850519252,-1.6491274097226771,3.252890944713469,0.00033441109294785054
11.200162160773202,-1.7685123400611558,1.650436051528353,0.08887450720775705
12.160172585514616,-1.0181327186488291,0.9933692823740428,0.3188258546100791
11.7918624503046,-1.6483612590071308,1.1756219046392518,0.08480794858756312
12.36266688492979,-0.9001601961191257,1.0509032288375653,0.6296396131129716
11.039940196295692,-1.8860652485498646,1.5134433357011563,0.44431359534386794
11.722839630716793,-1.124440917663886,1.4340805241930639,0.8552466170753612
11.951250367719092,-0.48586283909291206,2.087203671813151,0.3196679769363007
11.42841053296364,-1.3627707959206414,1.6438950720589638,0.5973052665990164
11.768253305451722,-0.43456571559288437,1.9519826810984635,0.46953359419587387
12.203904919759255,-0.822364076876269,1.0156405609446513,0.21849227397864346
12.426585973569251,-1.2511609516895092,0.7945107207229358,0.9239303328505383
10.972587011540863,-0.8419931300403015,3.2854812973973213,0.3120903358354432
11.025287121073537,-2.1129382101542094,3.9813319393011266,0.22935576434234461
11.352897833807855,-1.5312222196429033,1.6026053204182698,0.3445327111351258
12.705374045095942,-0.8678336890065065,0.9121211548217855,0.6223129795158027
11.797189115882864,-0.8561732104313826,1.7757434243456032,0.5988315294163578
11.718820355041915,-1.8043352537127568,1.0797474858743772,0.5729474393908365
11.195392340945721,-1.6489622692830472,1.755192894401903,0.6217090688914708
13.955143495299948,-1.2587729308106617,0.2941705412455916,0.45748056261666853
11.084983377059084,-1.8939856116733742,2.5776060933542913,0.16691479492126143
12.310132487296487,-0.922624039073116,1.1139101977465513,0.01911827949982406
12.363334244964951,-0.6669284782459475,1.035140004410377,0.28250870112158966
10.965441268998081,-1.5725320127747564,2.0510318301568957,0.1961448292464305
11.776420196298425,-0.8058451334542353,1.58329988182448,0.2542365188734201
11.382831473986231,-1.5788526104584424,1.3348233375981178,0.4314078162891867
11.195141738565237,-1.5985122246800731,1.2972659732592544,0.2487698476819764
12.423467547236262,-0.3993543415962999,1.4586004295856836,0.24058223776202664
12.056978446788724,-1.0115402755347247,1.4684805074160812,0.7113280328359568
13.006573374294263,-0.4157600152964531,0.7986383628007165,0.5398089916945762
11.13180978275274,-1.6610443927803804,2.1474355881302643,0.3199347801892146
11.08113285029,-1.6169812345883798,1.11861141205058,0.01715712040557471
11.253426318734448,-1.7027171069765432,1.3857566090563787,0.9454724914596935
11.574336560482896,-1.7929831063627573,0.5226064796634662,0.03361594054849809
11.40438425479993,-1.7825031143577403,1.7318866964493922,0.425329783597231
11.061570622491585,-1.4081333734038024,2.0262136042517707,0.63864576657192
11.33940606019905,-0.4234591135348445,2.819054591634166,0.5643045991167973
10.997478055078279,-1.7925260046941283,1.6519360244719148,0.3461410336933031
11.037301152923279,-1.828516565316583,1.9458830636171855,0.026429449248107605
10.79717748979156,-1.534421246495471,1.9056805984646668,0.21187027924038992
13.180762637311018,-0.47752685617175783,0.9121645136475784,0.028898401217246517
12.71092597949441,-0.5721532964152289,1.1572544769202333,0.4596271499852785
11.575012224111296,-0.9100977292769484,1.8432435096307755,0.3874940578351539
11.900450540558843,-0.47657939854923814,1.715175833623379,0.277375953434347
10.872111047395094,-1.9585184615428841,2.3045799219393777,0.021345635806842525
11.372050726287224,-0.6383506858825554,3.1108911297688766,0.5194254905098652
12.642668068190064,-0.5765322201343208,0.8944920216919039,0.4927010943696779
11.867593751634747,-0.8561329489076005,1.7470895094283416,0.876366598695924
10.919023635597615,-1.5715765687019054,1.4676456616782385,0.37011311947480574
11.571774453638058,-0.6699832119122653,1.6299012526600216,0.800307244639831
11.249143458267271,-1.5518328149591278,2.1703695643804273,0.2649467483919644
11.788940383546887,-0.9898959403105088,1.2964994076220506,0.49937070792442184
10.883436927886681,-1.8905876993914594,1.2532413384689889,0.36771963618052417
12.208638688682106,-0.9170163616377021,1.1409955150503803,0.9021286003436112
11.714665288767918,-1.3706910821095826,0.9797296103060845,0.8619564505597563
11.244279430652576,-0.8855531021953214,3.430289461917347,0.7057568112386129
11.249581457792743,-1.2028694640051814,1.965440153498027,0.1415754953729907
12.288676625284705,-0.6973821264380095,1.4225581042300084,0.21382449849142726
12.206634867712209,-0.7885443784989912,1.0011703603034996,0.19623115432099716
10.82837954264978,-1.8641786300246137,1.2919293126788776,0.3776375011094356
11.811836199379922,-1.0049618841241454,1.3892781985351226,0.5415845863725554
10.81764505540545,-1.6443262021274547,2.620689215896218,0.5001486934543072
10.937350210710289,-1.919084460764047,3.382038755109803,0.09821722608035538
12.310104065910389,-1.2898652187978743,0.9530375217901691,0.10142905529923357
11.400572039846518,-0.7510198430257843,2.6461156064309437,0.5762508129952787
11.74407403249979,-1.1235270998640994,1.2662024973516237,0.16180625949146502
12.217014871513868,-0.7250278934764638,1.1676183708036112,0.8726407544078
10.678616308446541,-1.8885717084504963,2.4367922827751336,0.028378891827007344
12.353840051220564,-0.42297167301936867,1.1227391084080296,0.2064297738293484
11.268209295425288,-1.6545341303576357,0.932648978502157,0.45151808550013406
11.947290734216523,-1.1194903034539374,1.1374569361787048,0.7123252386163024
12.412087597974729,-0.7550389873002394,0.9695593622640869,0.0026350839502349566
11.609912637292966,-1.2643653968125412,0.9295954346180209,0.06110020798303728
11.662543814049132,-1.3446416936653232,1.2581902656322779,0.3282906530935097
11.295071165347467,-1.6643456328279187,1.4534810825617692,0.2516186230150532
11.152904677671524,-1.8485176502855998,2.206795216693604,0.3723251567936031
12.14841860082189,-1.4702565786182142,0.6834587805324697,0.09801469112517468
11.98579466124365,-0.4364726918312598,1.3089548579881385,0.37078268789946633
11.648094421288837,-0.9898476803387303,1.6915173295431134,0.6309513668535851
11.537501267798346,-1.2184780458281366,1.4885309186523907,0.6454118394320767
10.71259716125368,-1.8851374273368342,3.852624644092748,0.14579208270939362
11.183769085722044,-1.5785306187114632,2.2926600272493323,0.021443393021237794
11.635216340000266,-1.2737641174109298,1.1054033437375872,0.8783086793292898
11.609408321718682,-0.7269452524992106,2.085416746367617,0.5990374515925901
11.443739503117403,-1.0627713294246623,1.6929483628113826,0.7148988545500203
11.014600780272856,-1.8681146544103782,3.3703841172095363,0.1396717348290934
11.485963160344355,-1.5219995262903916,1.0708095206035557,0.3981257040059247
10.67854852369606,-1.91126467489604,3.2757101283348353,0.13842205819574044
11.999356224199792,-0.5366221686229674,1.6850931510549882,0.6408879249500299
12.819121339873831,-0.7286955333267637,0.921255371256487,0.7403000994296439
12.015647480538561,-1.4981074411127728,0.7620589947812598,0.3148177036744977
12.357534391063268,-0.7069352069810348,1.136930898013079,0.0700679761268243
12.929605571238412,-0.42370546427969735,1.0155852393000147,0.8206634264445698
10.854126195481813,-1.62143957469544,2.149124562973472,0.37732005205310454
11.392514387797458,-1.029884692697453,2.044166875239905,0.1093973020454666
11.122128378455429,-1.8745862503148039,1.7152481164113271,0.4709538926205374
11.889682645822855,-1.2041454305954022,0.9411326735323063,0.35123961852357033
11.297588479989068,-1.438647592107279,1.1420777987975645,0.16599181757238135
13.67621445193454,-0.40011699010819546,0.7474487016392513,0.4934763555385949
11.008910541715304,-1.8656515785199814,2.7908244008490204,0.4174934228159333
11.185896297006183,-1.8254221791375937,1.473076416308366,0.3814531247697839
13.392729885027963,-0.9277183987621574,0.5628519800653871,0.4815643133878578
11.003393818562397,-1.5593115102763369,1.8426900244671418,0.5858771067016282
11.184058878721371,-0.8430389498352249,3.0836352306506076,0.9089893723646512
12.283460773473868,-0.567283474873346,1.276823088452904,0.5587766918261736
11.211326010324564,-1.7158119139738965,2.105080980348779,0.28269172878341775
12.394844570276488,-1.053281390176633,0.7776843467769541,0.14638443574807544
10.924813168899705,-1.4832703201354167,2.426418813668843,0.8917495338206964
12.419889523480014,-1.2452424976062817,0.84730256977985,0.06307480465132442
13.364099949572372,-0.582773904009034,0.6484424649001508,0.16821161916149532
11.16742607736527,-1.906344982945883,1.0871297089633778,0.332968750711429
11.142759706737596,-1.7465917047928028,1.9814466052082003,0.7516190240950186
10.772301575257407,-1.921513500409032,2.989955203677928,0.15848511540713245
11.74537731641739,-0.409118888075515,2.113792196465048,0.5395256279837493
11.330842751977242,-0.7322832321266058,2.9903988800111203,0.8047072055152472
11.620764285840512,-0.4856581532022973,2.1153336325037855,0.5296315298582368
10.884172613423376,-1.818466766704997,2.642410332949982,0.1069772152277921
11.468221013068726,-1.1428071700432172,1.8228979481057872,0.7580627245039193
12.225897731568722,-0.866828319243748,1.2105213188934587,0.9397825311294195
11.411301614325716,-0.9808518059806508,1.8052690872722548,0.5956874134236798
11.506120388410011,-1.5025328425194957,1.1144690897027703,0.36899605015348574
11.639346978986636,-1.0533530859675773,1.3325205014567392,0.3102395867373228
10.705921548897363,-2.019181376375232,1.0960429195905603,0.07008183280882407
11.27793429838411,-1.7666253880573701,0.9216120248882429,0.4093602304926176
11.772350174972637,-1.4145343798251244,1.2782036977096016,0.43138631322720145
11.22366882396282,-1.6536072595777516,1.2540016291716003,0.29062303979247
11.919127995448349,-0.9953540932793573,1.1819311144904536,0.729030059088863
10.918880703768112,-1.7865186338793766,2.810015145464172,0.023613356219287063
11.074430847374444,-1.956201943815419,1.992203575407331,0.19101015637311103
12.367067844918868,-0.8834564018922428,1.1747838334401741,0.5211639472707703
11.947290734216523,-1.1194903034539374,1.1374569361787048,0.7123252386163024
10.942040918886743,-1.8357240983967826,1.324089916732857,0.36612723817629445
11.196927701027636,-1.5442291720869665,2.020197326365638,0.39955200899714216
11.688057743132951,-1.3334854330069228,1.0180255010458952,0.2002854302069868
12.097932430264947,-1.392358953791042,0.7973817441699607,0.2780806179938602
10.958107937524844,-2.0878344181071586,2.1129449919401146,0.2718004084902472
12.089473391046827,-0.6923192885611502,1.3040955800186846,0.7231115733661617
11.78921271726437,-1.243049355108759,0.8628810990442926,0.18935430144494028
11.79572621871241,-1.8035264266941597,1.0248544110837083,0.8838751959368849
11.147197349683232,-1.6954550446100252,1.7924112187177088,0.10881747505179634
12.65557099006192,-0.6101265272689282,1.162980063879416,0.4449353064245787
11.398109535741137,-0.9977628098703099,2.298037754558792,0.1053992561877454
12.246303810389524,-0.5579926951811921,1.4133915862225244,0.2830660252825312
11.083439778047588,-1.8576946473125984,1.7999627205199367,0.33528844841945854
