$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
14.542873750631166,-0.547542307550259,0.6138090162954992,0.5236150626116335
12.107929004769167,-1.650642854897634,0.9932795373981312,0.17047626110472358
12.47349301864022,-1.6002950012042267,0.7524514183043541,0.233877330728741
12.311074650591866,-1.6109869839585473,0.6925055260632237,0.0431810913974294
12.573623739739249,-1.4998707829418196,0.6111081080731441,0.17751160012181472
11.984222070472331,-1.6375028498725173,1.1831557046494467,0.15014158276381223
12.111676981596895,-1.5203008453395954,0.8869349255944198,0.27435028413929363
13.516900347825837,-1.236421742684308,0.5820168159472633,0.48495582728374803
12.928974694617578,-1.5278645562604398,0.5965438118353774,0.8550608773241162
12.970585485133489,-1.3669339504550497,0.5620729489732403,0.25458920377913774
11.757116437593222,-1.8211813489950468,1.127563338290906,0.04505668915386985
12.553951529993128,-1.4859632239207339,0.6141648099831762,0.12605236776975176
12.839797804688203,-1.4747610506121362,0.5555929056962227,0.24195112240034994
11.848638723744482,-1.6787325081381645,1.165491370079949,0.07907717926713338
12.17027528494851,-1.5603792791345785,0.9069879384488417,0.15511901349268786
11.943432310630747,-1.6429390866425193,1.1159782950311468,0.06399047224231946
12.061854807763968,-1.7281662798620612,0.9937065696307839,0.06609380493674344
12.271525755036352,-1.7341098761850149,0.7376250725027894,0.02838374895692452
12.172605998517193,-1.6008577163909612,0.7417876918525532,0.09488254102576044
12.514985771743985,-1.5567167505562636,0.7268170281336838,0.4680632372924914
11.999294345148423,-1.781515363705246,1.138479234794939,0.029131859285561463
12.071425590504836,-1.6377014440660889,1.0871848861406614,0.2024096128295243
11.870779445897623,-1.6260788001068212,1.1954379185070487,0.05526603787481936
12.01445320049748,-1.6475469986535283,0.8475988468571256,0.09608179528607194
11.626023335150018,-1.7283295981279148,1.9501499336134183,0.10158842665434731
11.72029806629994,-1.839785742419366,1.058301099379079,0.006759973789896038
12.545550386697196,-1.4767967768779993,0.7260195934922657,0.5107181221522309
13.392962049229277,-1.2809114243524762,0.5029291560963203,0.7760196714960794
11.571194678374084,-1.618809179672638,1.2206997443141707,0.07468377668734585
12.283332092738743,-1.5069246116630604,0.815982432935594,0.3876112580542815
11.783610732798733,-1.6887613722322856,1.1990504109083457,0.2025956991252809
12.274830297828833,-1.4969644337945127,0.8611493243583043,0.15599861051094938
12.39405244122626,-1.4667361759536421,0.8599802808428,0.2133985758951899
11.957487468052689,-1.6917385484893481,1.1116746326344127,0.11383572897542345
12.012220655181759,-1.6511863703624838,0.9313212398257813,0.14173743577578196
11.787147002251567,-1.7825762654460169,1.179390604509427,0.07195090290485819
11.901320195229475,-1.6973294353636383,0.8630634947932839,0.05451929577307746
12.865773741633403,-1.4395514047783942,0.6606388105854646,0.09161421910266188
11.67983050470187,-1.8412331800943103,1.3962394726249592,0.0046402037391555795
11.687136516984697,-1.8538742880286574,1.1668032261094128,0.014793339535960771
12.172202445978245,-1.592964480699526,0.6756744562475067,0.0980107546557454
12.578033124548305,-1.5090367877650206,0.6816786415617977,0.26392632247962994
11.979444264009176,-1.711612915073972,0.8680345740988133,0.029002026818086418
12.042336610272137,-1.7989793121901116,0.9279414862903512,0.014385917440888109
12.252511305096517,-1.525029226717839,0.8401945344889208,0.07462613520306197
11.76983467745519,-1.7594124246129221,1.1302397577707979,0.005659093979853699
12.243502676862985,-1.6702384988412018,0.8399158006113712,0.03404845181885108
14.048404354070673,-0.5557793273028142,0.7077488783402948,0.5998714291345065
11.872796279435034,-1.7631365469554101,1.0390036425333458,0.019883494978371108
13.628581854455625,-1.0997640542228964,0.541840024039195,0.6291865835445904
11.836653648252568,-1.7617910022035723,1.3200474364317971,0.03266902842536945
11.647916599958716,-1.8023977782928493,1.464598568189421,0.0065663119664382055
12.33021996001344,-1.473883124331161,0.8807538470349108,0.39919006060885087
11.743723114072843,-1.798587543182427,1.1659899226038635,0.011901548928548092
12.183535065263188,-1.6426990192051458,0.8039811883288657,0.005537836104968841
11.976012764073943,-1.5965513707729693,1.0297269034289824,0.08035864298944376
12.372418624928638,-1.5390428453041245,0.8893511611748587,0.41241209043263255
12.908272848333644,-1.3615283394214635,0.7989680274007543,0.8031473922775134
11.903447291684223,-1.682757207263764,0.9631694627498476,0.12447468737845231
12.712985108892964,-1.3827323558564681,0.7786396305350795,0.550161092218785
12.291849343284424,-1.6786125353486503,0.9191566985847365,0.10334961357362257
11.780324814689648,-1.7492768279154562,1.0208979918569594,0.04047378439113447
11.595954438475692,-1.7365213609611834,1.3851691420248926,0.06268707515987519
12.026783228743612,-1.742290136008303,1.0014204492848893,0.07008482521771364
12.110359940344981,-1.620642760778286,0.931583563467303,0.07710208766939212
12.153132459018398,-1.5353017509473965,0.9422807258490994,0.19867673259485882
12.49105069208555,-1.5165800841734671,0.7269248778118496,0.3664520836572468
11.883932501689912,-1.6791121826096882,1.152724126653286,0.1439333977856479
13.326659345558578,-1.4513235884645272,0.5038258768080472,0.9456439995523954
12.394292102542034,-1.5971822416809047,0.8809816711446159,0.14695948386535038
12.379258425064187,-1.5176049768999387,0.8139154628826906,0.39963210569391144
12.062494081393384,-1.6135131859195555,0.8212177637132826,0.2706308551833926
12.008893756468803,-1.7975381932635597,0.9043159389048907,0.02867218258802187
12.01143063117511,-1.6850691577009613,0.9779573322701031,0.13193166852578067
12.17908387695709,-1.4982743628678556,1.1359708714558685,0.1536029695713228
12.399299948811194,-1.532995517188483,0.8438110628370932,0.3402568073968108
12.617276707988953,-1.6009985364689225,0.6932853763263056,0.3271306579758304
13.039298561929778,-1.2678138262201368,0.5799724796424014,0.24347510693739866
12.575761975018235,-1.4291203435473967,0.8784299758544727,0.5964708971943768
12.034080600457635,-1.625523161960202,0.9278685455526234,0.16938928601023262
12.477022988699987,-1.407891354136476,0.6609272843987849,0.3102086512116925
12.116926268505887,-1.5841568340639471,0.7768876495124317,0.16717673846905165
12.126435584678116,-1.5862717604073688,1.0803348460399533,0.22902462653914654
12.350557570552757,-1.620153895365096,0.754149450071613,0.19375779573487867
12.345176273527159,-1.5899413287923054,0.6977231448796447,0.254322901557721
12.511326467197824,-1.5457784620805461,0.7482554194030986,0.4090076825015311
12.358491295247315,-1.5740517620745071,0.9143500317035407,0.25257040885716353
12.233912275415472,-1.5281832628413368,0.8901638624211767,0.14828998759547918
12.53966193692716,-1.443431375433404,0.6838189525126956,0.3522825558349547
13.02762782367851,-1.4376911509755328,0.5471421424296611,0.9140033975021726
12.764482748876025,-1.5119999668503286,0.6181406371745365,0.3497365580299623
14.561007915459912,-0.9866135448054906,0.4139960449735339,0.39944567254833396
12.749836095462609,-1.4852589209647329,0.5577644582224855,0.599858779843207
12.015203829834022,-1.6058865426554454,0.8816353288596932,0.18405051257572771
12.61444671849531,-1.5225177981387377,0.745870752168984,0.4309948048618374
11.723643771950512,-1.8378125865944737,1.374893850241175,0.038209594664574936
12.210881994289428,-1.613693552923568,0.788424055074907,0.14536390481737205
12.30277625816511,-1.498929036233938,0.8257419490174422,0.21540675837800818
12.120217659370551,-1.5446641257172729,0.870873698690419,0.35760573089311365
12.165520337501983,-1.575263699184648,1.0526608335198446,0.24330980830267057
11.913216523983762,-1.7684271254687953,1.267856563651225,0.06218544657598734
12.699539687565194,-1.446812808658403,0.6088920201103005,0.23489648843376004
12.100549570760371,-1.6287299254518257,0.9344895251705916,0.13428535238532446
13.585244500842169,-1.364917648633077,0.4534284695193165,0.45955545433938505
12.68668597153161,-1.4553823980798588,0.8501289603349752,0.6107982870238711
13.042026039396564,-1.462042098921317,0.5622449147727566,0.7922618090808039
14.169979209705444,-0.6742943098737847,0.67311938359207,0.18431626730928394
11.920057319604119,-1.6605404427242203,1.1750408970414732,0.14261078080102377
14.017860054430493,-0.8407248876648992,0.6199006641183458,0.19792367247030357
11.458533679063125,-1.8676368300034087,1.4168529173325946,0.02051848098116693
12.086366705412296,-1.5466680704461757,0.8208764508994186,0.17396280080682341
12.256334702434595,-1.5769701858618537,0.980397542565024,0.19664104008417108
13.542159003322602,-1.0123780182959292,0.6389174726127386,0.21585049003476053
12.23202032485353,-1.5272854645749672,0.9614060200591996,0.34183852383310087
12.084008011817087,-1.722339701101639,0.9826864703527688,0.06729595667799218
11.990592790137738,-1.6991365864817665,1.1806030643280185,0.18660958338430794
12.201372448124163,-1.6809377444927749,0.8270349544355231,0.11842469372854189
11.920198616560496,-1.6333321275471575,1.0663855329627856,0.13190675687035436
11.83004913974264,-1.812409187969971,1.4284630833248746,0.0900867590009932
12.046703464595577,-1.594347728028683,0.8707795745299379,0.133809002173654
12.021065661277209,-1.5792421472037061,0.9494727820741625,0.10004971967071452
11.964036919309692,-1.7013756261779087,1.0356044045009134,0.030953557316394167
11.746339626109176,-1.6940948653348347,1.0013935463340742,0.010456695266602426
12.136260881541254,-1.5297381284836458,1.1498417759361512,0.24160252751960273
12.825001726648798,-1.3887917394706875,0.7927780491482768,0.5547873343918706
11.552215870731215,-1.760875714869807,1.0375429764392237,0.031393226733051414
12.092117134610367,-1.6767290089837095,0.7544961215017737,0.032264976689961936
11.83235375017078,-1.7332045959709128,1.033045139069611,0.07507247791788944
11.580757698670434,-1.869222704576288,1.1681883517009566,0.00907939834286059
11.840964475784709,-1.6233066486476864,1.1058121147025464,0.19539902842201773
12.385280337380129,-1.5676468618138122,0.8595755676624219,0.29115672754458816
11.67292047368537,-1.765734525436066,1.2055385235529585,0.039246316488608116
12.396270527854686,-1.6083365260220492,0.8026980458051249,0.17885609329275826
11.72764130393389,-1.825004080841714,1.376286951660166,0.006346333601746822
11.811005063785835,-1.7136924892485783,0.889519794155629,0.017589978385381493
11.734776102586368,-1.7070726710720279,0.9280248924217747,0.03928363700135867
11.77530208966058,-1.695485076035228,1.2081719452548905,0.0511359641123684
12.17638252394872,-1.4988894105039072,0.91468020596015,0.10920550520083697
12.656340087155797,-1.5633735385960152,0.6567709427447369,0.373246653210669
12.29737346511106,-1.5783347907292324,0.7671653079603993,0.03591919469702155
12.131933520445852,-1.6388617031716295,1.022709496493985,0.14004059226527826
11.988920900561823,-1.6910014396099327,0.9852056428360875,0.06052972883563773
12.045354828951176,-1.5699491355328619,0.9479050796433939,0.15921646268407041
11.977355114266869,-1.694504748986182,1.0469573280316173,0.09496224981115674
12.452669520054028,-1.533100086878273,0.9547749433509546,0.4039734952080663
13.082545565558743,-1.4609467881576745,0.5769494764553382,0.717324642147144
12.43718561803369,-1.5896843047292128,0.6857601611798956,0.13659132154124168
11.53978547097032,-1.8343218124690999,1.1229791775232714,0.057698930534946014
12.720520901732314,-1.474185459058629,0.6912480705385963,0.3338789999046647
12.361027229598433,-1.6652515278833486,0.6937927945544702,0.07868098582867003
12.60386448762276,-1.4491087008815473,0.6513971065328958,0.6035903426664244
12.402537529799918,-1.516593255773602,0.6718902969559231,0.37553703988937875
12.245182337130737,-1.6019316299674884,0.8587544652459416,0.36777174628027237
12.400935966522267,-1.6626158848006207,0.9361311811572176,0.18172547142301065
12.116349839503938,-1.5657454837598896,0.8338962930564277,0.13552153661159777
12.081992332571003,-1.6697929670201002,0.7886542070649,0.032678612559894224
11.810788531888708,-1.725930275821912,1.1516110941908824,0.09125631576526869
11.723104370314875,-1.6885395064996083,1.3031351521659653,0.089402770803888
12.562796994274889,-1.4325330879893183,0.8387561403813426,0.40246964938146645
12.186594622932668,-1.6887545718470802,1.1159825850260503,0.13704381651621828
12.798802569373832,-1.4772106025344776,0.5849209264538381,0.2521757970360088
11.698150062678707,-1.7488098541004484,1.1338029415297948,0.03515447650008435
12.760068072014993,-1.361406506220577,0.7521161825025519,0.38827463204740903
12.250564340643997,-1.603967563919985,0.7439323821399064,0.2031590180414954
12.231728962438392,-1.504393552246794,0.8492732256705637,0.3082601151740243
11.911000992987887,-1.6820495161767623,0.9908839220704012,0.017556757361804794
12.028776719462572,-1.6780837359693734,0.8971194096762662,0.21703419643444605
12.92511849185829,-1.4511587705540894,0.54255262007105,0.7415304672741314
11.881141513968386,-1.781612994293834,0.966655981645181,0.019312535329980427
12.154235874294455,-1.708187423989127,0.9144629057850895,0.20711386087113592
12.95198266525827,-1.4137344342662685,0.5982255581205955,0.4347248122690334
12.476072791334731,-1.4914693814420241,0.8059349977463447,0.2392092779232852
12.086235026393016,-1.5781788239554517,0.9526663109264897,0.11654781151390207
13.37401397391957,-1.0591776651950517,0.6028378310610407,0.5960435979498945
11.91133852462677,-1.729013102780554,1.0762448075604165,0.07003263390507103
12.581441786251963,-1.4031337940611173,0.6080915447644897,0.19273492757043986
11.946882649525843,-1.6991957774201842,0.7898048200424929,0.05489407685736527
11.928336310233066,-1.7586324169081444,1.2648911736292758,0.04936649321454051
12.202359814559928,-1.616996499838266,0.9095677835788474,0.0009755057510936506
12.160493920061064,-1.655039559626311,0.9533989456014326,0.05898578663037579
12.514831385590602,-1.4361710033673516,0.5949099955618615,0.26638444383214327
12.317026639729251,-1.6409590364992623,0.789300182907609,0.20073939665370627
13.123496616683086,-1.4286991955175208,0.5869534376280561,0.428200685791798
13.988772976407384,-0.8279707552515911,0.5647981524605781,0.7668173451638975
11.687844196937332,-1.7592031717218626,1.1274715832348372,0.042247443387479655
12.374974782981564,-1.5647129887274616,0.8287668858267397,0.11834436974806445
11.757433800222962,-1.6513279010610624,1.356608251801649,0.08818056826184448
12.3055046170644,-1.5213047905200776,0.7082655125555822,0.13430359954280371
11.731571375951166,-1.7579665420855963,1.2105392208683212,0.03655781640903988
12.625286409274349,-1.6005019687392512,0.7125689215543692,0.2879210010289076
12.289968275593935,-1.6343197250818988,0.9063124086082246,0.1740979944411897
12.037591068483053,-1.660879432758528,1.0206348046717082,0.12171412190432875
