$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.65615109075981,-0.6356174682189559,0.9985028455336147,0.03882144609266145
11.711508901714485,-1.3009613063710512,1.456669944013013,0.5392294661249628
11.887328633525126,-1.0684613842338722,1.1968528023437721,0.5362738263936961
11.82280779377341,-1.2809426454163186,1.2714196825275832,0.5872567224168647
11.387356114248382,-1.294660466292285,1.7284609468367802,0.16428370231802958
12.12740850440073,-1.1408030771665123,0.944851541500479,0.39724248217504815
12.271465312579199,-0.964590894429,0.9536245320184509,0.6701715197769094
11.470640047694362,-1.278631209348777,1.6089164498758148,0.33180210809574856
11.396851200016103,-1.269963268660081,1.555028221023205,0.42503297438308285
12.179380966438531,-1.0706092740749291,0.994209221732165,0.6466497519403485
11.302951124763664,-1.5110664108011944,1.7093783392616861,0.02744978039630319
11.422438325068718,-1.3643750574799829,1.2495248086784134,0.24144071713676357
12.294742499366063,-0.5558071686348219,1.228903418295802,0.21080001706416213
11.463087955333785,-1.2223613787569316,1.5900739306584075,0.3507115635342008
11.606806116279463,-1.308999366944916,1.2141808093975621,0.26370140303342754
11.629097454291788,-1.381271094244837,1.3813962377813631,0.35496882045556355
11.378671268266073,-1.4347642014801194,1.27133625645248,0.03233583177855559
11.518104974284968,-1.1807781003874527,1.3828594037895563,0.4534303717004792
12.572789228278928,-0.5837782340204812,1.1029313465797745,0.6902038820105028
11.963132036435166,-0.7476582101193514,1.224119456168472,0.4288113474546486
11.369727208975318,-1.5421871139470975,1.7856342207760483,0.11666951591941177
11.778362282728866,-1.191550908149681,1.1519766199302532,0.4704791847219336
11.716754673093407,-1.2350570295641412,1.350751178968582,0.6199733509241236
11.796815438512807,-1.109498648477092,1.1658763261595333,0.01587601263509734
11.821771694174362,-1.1198914772784299,1.0013542730261125,0.6680810464326467
11.476182501242988,-1.1685325885239868,1.5900273905293716,0.4709147852106573
12.46095043821953,-0.4452307258695575,1.049743801292653,0.5287521173831269
11.301004969818266,-1.3694850430436334,1.4488637522578682,0.046950765735546796
12.16399747269881,-1.126008022614605,1.1554291072185525,0.20846455336445854
12.698280442536229,-0.46429782504412054,0.9677838578935516,0.6985006965350915
11.684049986540773,-1.2624986243312437,1.1457288862160029,0.5400896662725629
11.86146155033557,-1.232612303294398,1.2294618368798733,0.4288258313633395
11.206158266821005,-1.2966722979050558,1.6146403424904017,0.11169243140980015
11.664592476338226,-1.285205341152261,1.5921181929902917,0.019711443833023923
11.368558188785236,-1.3489075514034397,1.6219049356037962,0.10373236451201182
12.040699475729962,-1.1117608253381337,1.1945944356024731,0.2355947492222304
12.460250463129439,-0.7648263017443986,0.9219331741398853,0.8067649609385097
12.837170555647596,-0.41888237900258135,1.0167969437250373,0.7073734478497835
12.113431287027307,-0.947079573743749,1.1908915535220412,0.1671759257361186
11.643171881854277,-1.0774014808890657,1.194618593971715,0.10453067710840236
11.721142683494588,-1.1086433601193733,1.159539307448415,0.4069639676046344
12.186143267378027,-0.9449191189432555,1.105257634662693,0.29359459626626716
12.086446680532198,-1.098841358561226,1.0633185898900466,0.9552301779605795
11.795267143288275,-0.9734942462593122,1.0650773169825147,0.9139571073746269
11.769120814886886,-1.246928441913893,1.22518192273188,0.7009978247049432
11.41692435026148,-1.3799393478586022,1.579944127407322,0.17855898366440806
11.515334452779438,-1.3167848673649734,1.1449559231192585,0.23936920018288188
12.26683547742012,-0.7620151557472081,1.159178750702969,0.490199503244658
11.36316797589654,-1.1998934491501183,1.4572201398365865,0.16146830813973773
11.893790811318182,-1.0197530367292156,1.0665275974625932,0.48196624575967273
11.772322155292127,-1.0867430173232535,1.2536423928170517,0.08173847745282758
11.680468708215994,-1.190233447773862,1.1796158012322955,0.16631941247931292
11.8867975346868,-1.1966845131789061,1.1370791238652038,0.6862743254692995
12.046102229124337,-1.071191335976277,1.018319819994622,0.646903771637863
12.446136447745141,-0.7044908738408435,1.0042320973148087,0.6201428256423955
11.30349632193433,-1.446894823019212,1.9079256586417195,0.21242808547127756
12.2113705881328,-0.8875343022763208,1.2835326114604888,0.5499968989893266
12.350378581236244,-0.7588433170579401,1.0301930835380433,0.8536035401806777
11.795407955007414,-1.212800695308929,1.2242871493281666,0.1768126040753041
11.52050924344509,-1.3219645748812607,1.2085448061000839,0.0017117997556512117
11.677897419351025,-1.268058069035887,1.5941752384765917,0.06497884831254941
11.985206983816486,-1.050705865345102,1.0899918578108265,0.5089908668511615
11.778669217144119,-1.2537086904198287,1.3139863701652268,0.6546923463102484
11.534302235988534,-1.2451779573277768,1.225200170126174,0.3709305682967573
11.626313876373791,-1.1908935546162192,1.1977232675472147,0.15973846806075215
11.650919922055445,-1.221548837741044,1.4276145797731359,0.18133469152173873
12.56018719399322,-0.7950448702587254,0.8038446729668876,0.15192839160591848
11.667376786507969,-1.225622592240374,1.2711576056285445,0.4755655238276583
11.974730818804895,-1.1013105363723876,1.1725751370879351,0.6528200480318104
11.76285134255305,-1.1274199718970008,1.343879635125977,0.4768861939804147
12.195457965573844,-0.9945171918455935,0.889815925806656,0.7041968553504381
11.919815810895662,-1.2104485397850389,1.1108669410925127,0.5611051766889252
11.704433339312295,-1.1349372157825213,1.4921936251533046,0.5078851082671363
11.538403104323006,-1.4426114745223777,1.453372572373088,0.05496122180998231
11.772223743601103,-1.1838693012167787,1.1138913075461248,0.6893933030791056
11.54564483778409,-1.1915038305537557,1.6984309752950613,0.5520127170408584
11.732317532630264,-1.0759123497794536,1.3097044700598155,0.6691882013326843
11.5707430978489,-1.4053865983568508,1.3626241329899016,0.24421522262535003
11.807075596113851,-1.1143837842395525,1.2746565052536172,0.046093437946523305
11.997201357901975,-1.0632438992671425,1.0211601489269198,0.9333108386837886
12.520318097861281,-0.8561914604101228,0.9214547522157386,0.6674108647425643
12.27256979423266,-0.8408159581739381,1.0037419187183763,0.014776662701371013
11.780685492489003,-1.0566145875293518,1.4751334656376767,0.9246933829773565
11.999358642398636,-1.1529196870594631,1.0272352467802137,0.8371514221608155
11.57754474872349,-1.265590885519499,1.3484142949297562,0.42211145118305377
11.838112747770815,-1.3325495106421645,1.2028304943929835,0.20227010453614508
11.619545006672345,-1.14182277489842,1.3157857862661446,0.5973607324448524
11.873072614816419,-0.9587236795529012,1.542249427774764,0.5694652423951425
11.754126690725725,-1.2797720094179243,1.1652293128462787,0.12760794731647784
12.623378184263851,-0.5436238308151372,1.0573551609909004,0.5970270633773962
11.510462428791433,-1.2578174937363864,1.4561754851716602,0.32827872668861224
11.676439336126428,-1.1795650304391392,1.6153537572330152,0.5716063014291929
11.62591364922494,-1.4017509214024981,1.2271918014151622,0.3195202446962245
11.21006477350896,-1.3973449858373999,1.2524004079097286,0.016177608324634996
11.544549611908629,-1.3855413247175534,1.6531232735384433,0.024441979541744596
11.621075068761561,-1.2496131559851762,1.479813341714572,0.48762563923433266
11.753096488238318,-1.2405502777920625,1.1879901211255353,0.4483908113148998
11.491888792646165,-1.4127716115819022,1.3802285589365106,0.30470128074517416
11.574809354019983,-1.271629161038461,1.3490352885256944,0.29507211043367815
11.54403650112035,-1.495908022444202,1.3911633997341186,0.11507143821949607
11.675061306037632,-1.1095751761031143,1.157161458801455,0.2729846105911746
11.970287853819167,-1.0526080049863284,1.1511831321055097,0.7343910294423119
12.50799918969222,-0.5486448196596028,1.02962730449726,0.22522657626982623
11.509364982798395,-1.3814851509769932,1.44437555491565,0.19735218561264137
11.809129064659674,-1.0479967576090372,1.2299718759767984,0.10620271285873106
11.464232161658618,-1.2314688374679672,1.7758751488983084,0.3750273500255028
11.450948152064242,-1.4152367945673014,1.3020343420045895,0.11701627561742745
12.549921268024653,-0.4609812313830328,0.9699279251689066,0.9372196889995514
12.154596885175799,-1.0565271140991,0.9411366089121012,0.22843819104918311
12.199464141837186,-1.0219691537029367,0.8879018954776401,0.36721778485728807
11.895248693051494,-1.1031251936549646,1.1742866316618825,0.4079007091467052
11.355159953174537,-1.4288522691096244,1.662958542715501,0.050354135245850196
11.671910826834589,-1.337640223827841,1.1307169774658445,0.3564392568385034
11.56890702902753,-1.1565693693367547,1.5260019287758382,0.5494889650553103
11.625399659215294,-1.3232987558029101,1.225226551268866,0.26663211126081054
11.354496536741863,-1.5203548227625205,2.2373168627204993,0.06311265389199765
11.646330868792198,-1.0769316827756588,1.1570134838089556,0.5161401144471993
11.566991282021588,-1.1820067438111648,1.555915584490861,0.5267480354509003
11.647506341086599,-1.2840389078823653,1.32880625004952,0.31980518948315473
11.976274688369477,-1.0545437440201293,1.225006516568541,0.38350982975537057
11.868599322783302,-1.2296166993731967,1.2773843129761708,0.5085224814030125
12.593682921833892,-0.5680190787274639,0.9592082318891624,0.2954368996287269
12.451919595389198,-1.0652480658377228,0.6203251078708718,0.13011897390791083
11.657693619945254,-1.227083946133282,1.3637761456102533,0.498766432549198
13.128731406596241,-0.42054705846182894,0.7887951955466341,0.797593668212252
11.697495478247017,-0.9836829869542894,1.43009423015125,0.9438418157195982
11.522187004211473,-1.4503463802549348,1.492969188819894,0.058067915562799444
12.26036025704524,-0.6624425659132971,1.2663643003915912,0.663631194479562
11.549193796853258,-1.407521324180043,1.3957630323228107,0.35290482440408827
12.54515087761748,-0.740587741838532,0.873185831787742,0.19922534424993096
12.28108247496363,-0.7736174994579242,1.1715919606263216,0.37080553266678623
11.711478579541136,-1.1729377051450098,1.4259334612446029,0.555930591801532
11.702450111672107,-1.2628627068267948,1.266718600072763,0.45378653316518847
11.423778646629172,-1.3003048763461575,1.4282704630170373,0.21070539049127468
11.62106073159561,-1.1357561600926773,1.4438230321297103,0.668707778688606
11.96532373234745,-1.0706608470229229,1.0832758681545749,0.22225898175808206
11.767376665166744,-1.2679903588230337,1.3960187490694993,0.4815737969783471
11.448389387485813,-1.1926368957418791,1.5760932507182155,0.07767822615325223
11.607628861736908,-1.3054248751950586,1.4525917276183749,0.40179733528696593
11.867420256668353,-1.2441405144779834,0.9314947591752955,0.23631702575019764
11.576605698099486,-1.305812402563977,1.293520445907763,0.10764722172328171
11.662356349600064,-1.2842322061998899,1.3537919872483475,0.4796454548597352
11.633693299033126,-1.280517168377582,1.3648783451943933,0.44784361018672214
11.897636596066327,-1.1374818544242722,0.957202352320381,0.5055364309718763
12.32146261828716,-0.9392223771964372,0.908838168980418,0.41061165773716946
11.566786189661372,-1.2767206661637376,1.5571089020194797,0.38556520883426953
11.496609576920672,-1.4148668457234623,1.5644798596699256,0.25677336648540316
11.819801020324725,-1.1157995121428939,1.0866113663180028,0.6516241242153091
11.949898684632146,-0.946371156743679,1.161504015324876,0.5836100640684316
12.42358978288076,-0.783019213908934,1.0500736634624892,0.44002840152751355
11.77347347357657,-1.2620404116348125,1.1192534095575888,0.21683680914020537
11.504926064659228,-1.4178838146900066,1.2799542919220444,0.09999355964716883
11.937442201345405,-0.9937262696579957,1.141799050764359,0.388373616213597
11.962802379497916,-1.047500215404123,1.1000681112694441,0.8395649881323294
11.777240706104715,-1.294258340038992,1.060967145902577,0.15362574706451784
11.639720492069388,-1.190679425105601,1.3224470253743568,0.5070501152838907
12.040713011440209,-1.23148900841354,0.8401761031185206,0.4256393469574827
11.699718936862295,-1.2071751307838903,1.4431464620141294,0.5571493243914645
11.934678758308667,-0.9973142390748158,1.1295323380073838,0.5226515155112044
11.364379666973496,-1.5866129378467448,1.5436842407795452,0.02635992683923921
11.89133375725012,-1.0131003426264773,1.1479509453417462,0.11064593130589023
11.61258887835441,-1.4076717844753028,1.1995181663843415,0.10956078261539176
12.258335274492792,-0.8805237084985911,1.089355553017041,0.6773472708418866
11.664826523345313,-1.0369802738233835,1.1756478512615227,0.7805525146934119
11.574623193674633,-1.3227046134467302,1.2143485300926282,0.10243861027173434
11.58616209301851,-1.0471085373874363,1.4643538491333716,0.6718426405165634
11.316202163199767,-1.3860917700275728,1.8582518901461065,0.05685192294004443
12.060999915884862,-1.1599306844867394,0.9336559293793593,0.9434521578329268
11.688463586773786,-1.3278799593474848,1.2559273923339753,0.3722914710394869
11.844398633518553,-1.2577330533369893,1.081088275408416,0.32281497542955656
11.537753112860372,-1.3121226089276041,1.44580687328953,0.3003393679708868
12.813967466276912,-0.5706527039136531,0.9593232778974448,0.4451088007173759
11.394716921973535,-1.3002478989267854,1.7626827015769073,0.2485782725053634
11.95617948846481,-1.0596246141938763,1.192167194075442,0.2437834627844587
11.446959012709387,-1.3673094977598421,1.9341759001174221,0.34129795973540905
11.810873008831942,-1.2435525730933907,1.2195067894660345,0.3170065425849889
11.613486289859932,-1.1520750127450656,1.3978636646655747,0.3029768658330795
11.435201564247198,-1.443694863619207,1.4132648816994644,0.1368669692887904
11.657392775826901,-1.2089295374244802,1.1203293146415096,0.5956171817209187
12.032445529861283,-0.8780404243760791,1.209599272902005,0.19213740900735116
11.527524358426795,-1.2491407917811959,1.2832300116186937,0.024166528837427648
11.56517603256548,-1.2049578045426168,1.4144889628279698,0.25979833092953397
11.741445402382436,-1.1243189941109066,1.373883339722399,0.7742717822455601
11.599921591602545,-1.227446804033391,1.2091069179770948,0.27623255439588984
12.14062379012782,-0.9808114906335728,1.044614558290082,0.6378412254611386
11.377813592076345,-1.2348907881995492,1.6009617847357658,0.0930559493350331
12.502151373532838,-0.7143117204560656,1.0667137235427584,0.5973332491368384
12.547095566672663,-0.7792988458127462,0.9474777090605289,0.8482730304651078
11.774807143547665,-1.1628111309874192,1.0383210057052719,0.7835640636101515
11.75315598303643,-1.3314611688036933,1.3159616108301688,0.4090027883296266
11.867562591912828,-1.0585829133348879,1.2557953277865181,0.5370897570729455
11.365483612487873,-1.3751924803041509,1.3044213384610968,0.036766660260870276
12.310678119075527,-0.6905767819087096,1.0771386887411394,0.5863338488589969
11.363062104000582,-1.4610862601962116,1.8145903172753193,0.22606950778129592
11.369635068989243,-1.3885485765181202,1.7941663992566785,0.11744174309968697
