$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.566313263584373,-0.7917345831316744,1.0164085990751397,0.6754516163136922
11.750949859764399,-2.269189506453031,0.2600538549472613,0.019007318746274815
12.452929883455763,-2.463265606881436,0.3521413894220106,0.21478143346201053
11.528938928953398,-1.37142497845505,1.2524165778965535,0.02471030253568067
11.07539842629352,-1.3536201040156197,3.6185932508782015,0.35940218967164445
11.167372510405222,-2.320422018876152,1.6425877465151202,0.9401095246518254
10.473894151354553,-2.797193900657416,3.384002870584002,0.16352453515471663
14.794761875188797,-1.880944234683091,0.24067844058021648,0.5664543237991316
13.434057200604986,-2.1649980569964136,0.2765496693017018,0.9384657220872605
12.13363262661749,-1.8104496466618105,1.1898951401779196,0.3378957112427386
12.430186091126076,-1.9820211678653061,0.5316071488017851,0.6498295752424884
11.674346771770983,-1.9526500452514106,0.7569531917234574,0.03229485310433555
14.352539854124483,-1.3400462876071126,0.4982937838212999,0.022759777414349716
11.104877609582738,-2.212131099066739,2.217176792090883,0.7886193590073959
12.530566796512897,-1.2479416618122068,0.7883920066137393,0.2819743171418305
12.595799783542361,-0.9653454983213641,1.0993837862576668,0.30490138218883867
11.534202982393728,-1.1157358260219956,3.159144424372799,0.07688982611687478
11.655310248190071,-0.7423037658011198,3.347720626011438,0.31152934622463746
13.763787804419774,-2.062644111902237,0.30580012725993133,0.8908316171908223
14.406409821009735,-1.4919603943556266,0.4359698343662859,0.8800390961017489
11.629841882872254,-1.9837223972943399,1.6526764030277226,0.8872545205494079
11.573005342414504,-0.6384377280896882,2.204018195985663,0.721702967943157
12.507310770930639,-0.5054201497814377,1.2146657302673831,0.46829782355703475
14.80430995795795,-2.688132996112297,0.009682593476691426,0.7297141627849392
12.741212080892481,-0.6192903752994667,1.035802643107236,0.2731657039874791
11.342922058824461,-2.029558760767208,1.4091186046754032,0.5107438965077755
10.311542590700753,-2.5227021733396895,3.7373422000280563,0.21389321359025582
11.188687040624709,-1.9662421572210573,2.08511469374794,0.27274884246563236
12.52015737130235,-1.205548019671985,0.8266364183505075,0.684166811545031
14.30658862636527,-1.942520380129613,0.21257114264615168,0.4153078970731918
11.944924905755508,-1.8637192915601808,0.8991407552926572,0.24179853028182893
10.787555517078623,-1.4947937028450542,3.653841525879604,0.9210145411221375
12.175362670957337,-0.5450001382942862,1.2679661959459034,0.04547100739825305
12.173189625680969,-2.1393242821294183,0.5054421940262259,0.9161487563305518
11.610688107314262,-1.0445143770333944,2.82613438944366,0.3291890388418066
12.346960092057197,-1.045350849810144,1.1228523636856225,0.7809401392755675
11.340679495713417,-2.0110481908893476,2.7111756116707397,0.2017839250895721
12.059882223516235,-0.8476611314166538,2.97682498990496,0.22308316883007856
10.978386528007785,-2.6227428543986466,2.244712526599424,0.1672691257306494
11.864775143732114,-1.0273718642246914,1.1582040948564296,0.02874104212292511
13.739118014032101,-0.6709248113762102,0.736731588779397,0.7604984457401005
14.177339455164894,-1.4494014236054982,0.39070687303204643,0.846803210048292
14.648008071851464,-1.4158807123338406,0.2843230177917913,0.09471522327577236
12.86676325305231,-1.0553349611904386,0.9187344863650708,0.1308249713843536
11.246278938684204,-2.0288766143987274,1.7026214959574408,0.6435611339278744
11.515839948529447,-2.8697526922228214,0.21199924189847885,0.14723870231208203
12.139247444368007,-2.332737027568555,0.39386277036257805,0.3804029779946017
11.387368088073963,-1.6170582197883558,1.5472101466514725,0.8224974188793635
12.012123772988394,-0.6935852609019842,1.353526611943562,0.18854056606993286
12.213991731497247,-0.9928818946846772,1.3732089412254607,0.22334111445455002
11.416601433075499,-2.271323499086654,1.0961917128672898,0.42579417944725056
12.805473115282059,-1.9968724386562324,0.6709513669108765,0.8902388359832148
10.139427109258188,-2.625026701761474,2.0962886076294818,0.12487202945996567
11.60157767537805,-1.2611731335246477,1.0395462177418124,0.1349199679938061
11.147822481349099,-2.1808030431348175,1.5746888072783123,0.8737018829960792
13.172723659963935,-1.6853526898818363,0.5908613476155999,0.7636523213319566
12.980614438242661,-0.9706353198970197,0.820634024962148,0.3134944133127219
10.850250672732527,-1.5166117145627689,2.9409495536082337,0.580858719027948
14.637358331361686,-0.8448692983150401,0.5405359136688946,0.17999408781201337
12.258578948984885,-1.5939432287854507,0.9058149545112715,0.62916205680054
13.903915782605043,-1.9464106831363723,0.37026452768411466,0.762597806939628
14.800891441180097,-0.8319726544841445,0.49668718871325923,0.8856455353837462
10.568989870867462,-2.3494592774278695,0.08105781966733128,0.008365455216702067
11.727264874602051,-0.8496058456810431,1.585029076496189,0.8860760394260916
14.480031616110155,-1.7481555446483203,0.33922773990751703,0.693062602217267
12.296355285242036,-1.4328876720321782,1.6780077282174695,0.5080570353858017
14.812466252330603,-1.7659057310185071,0.4746265004115592,0.4651209835467855
11.609913112653526,-1.8129534947372994,1.6487067216318358,0.5287762365067848
14.725461574365502,-1.463346639894843,0.39645750303895877,0.7596128135509281
10.778091963411274,-2.01253886075368,3.6824135832383265,0.8337163057608865
10.549046310209452,-2.0612572575616266,0.574397494520718,0.11240083887322166
13.70991136270191,-2.7008677371949417,0.08091065366563344,0.7972633350523106
14.459409085864172,-1.412509943856933,0.43659431653494074,0.5316536443177933
12.771598983199645,-2.389246828405151,0.3708954985410945,0.14917672352027433
10.883536551800459,-1.632265203423172,1.2831776944031206,0.6742260866326828
13.795785245308016,-1.8832886331611058,0.3235203639251435,0.6109012918507404
12.889576701774939,-1.0995240374581274,0.7838017225683986,0.6894789766467437
12.011806988223267,-1.0872614340096134,1.663818248116391,0.6821766234215033
12.440869326732193,-1.827893297001789,0.720890484683166,0.4616956306813496
10.756067824596103,-2.34947350556391,3.509630178507842,0.09913646597917247
11.196333763301975,-2.2403385737429558,1.5359791416690824,0.2365939780343802
13.774352395035606,-1.154058059760826,0.7330421806119067,0.9145358582397475
10.8753144306018,-2.5124110368670687,0.276557939169932,0.11594590340391603
10.689657719461502,-1.5240175920994914,2.4088750772166487,0.9464161242781659
11.029555892096402,-2.2747988682740408,2.3923039976138902,0.16591560370354055
14.073528512285803,-1.0443678654494004,0.49810799876278716,0.3166160782550366
11.413461422041028,-2.276728060302224,1.0899634913215206,0.43761137309691095
12.348273802851448,-0.7803953693067931,1.361192164764686,0.9299423533747678
12.069251233103351,-1.8052676145258506,0.9110252276884621,0.9544891877942246
12.051657960603341,-2.1638640695505926,0.6029023270636897,0.25537067146991466
11.57436802562451,-1.7252015927866413,1.1874968512206743,0.4002282273815366
12.245116338272405,-1.4635033982970134,0.6495500534852511,0.3626550260729662
11.516190017754342,-2.4373336271741532,0.9463692424830508,0.45003787749001645
13.332874108527442,-1.1905488458077995,0.6423455725708918,0.5725690771667025
11.1262059588521,-0.4366147144237653,1.9750388943801118,0.6969123756285417
13.27408247464474,-2.0994010863687578,0.3239415451202634,0.5772369961958739
14.088602708123119,-1.063349837733045,0.5763793063794139,0.24277883506625925
14.048781908004358,-0.8298025956215054,0.5990714584538047,0.1002231247630398
13.842731247248668,-2.289678966801904,0.1379079850698901,0.6916568849298267
14.425696763982488,-1.1492288969835165,0.45968423944240194,0.19371419930904882
11.278032385595395,-1.242859349089593,3.7209169518297287,0.450298125508741
12.404520258258223,-1.2372634213372316,0.717080674680582,0.28442729786017273
13.925931593786538,-2.5279426450988396,0.12376715664219717,0.25364205448764576
11.39020167939464,-2.097715900451218,0.8220455285246211,0.9454855654463261
14.574634522243551,-1.3729234772882375,0.28064080213866016,0.9151291709888629
11.964088165402773,-2.0033747890073696,0.5933657152655119,0.14773001877433842
11.111496136461268,-1.8301280478286293,1.7222314040535252,0.03414366837448114
12.003975185215527,-2.163042940744911,0.4632691595676139,0.7883961881865467
14.082203461298988,-1.3479677437270672,0.41032989739657877,0.4780077869133827
13.393888796459947,-1.9053993703583514,0.3609509857488111,0.08452592310975396
14.537459605352604,-0.6928625070512597,0.5423369737938626,0.8425216981110586
11.512293539305492,-1.979436065351254,0.7523720215670051,0.1463368213334948
14.816173841929457,-1.0963308679075499,0.423787713025358,0.23753585089084112
12.199714465294303,-1.955834822433522,0.488925823236469,0.7127534844310168
13.10656272426969,-1.0395002378018081,0.6769444651578789,0.377164966590667
11.428840775053914,-1.9474048097597105,1.8385687455503652,0.13364162895520912
13.87625790632805,-2.3045495385187964,0.15052330854965734,0.08421140809137337
13.780294227556073,-1.0656284983923625,0.8378502980441973,0.08086599994682975
11.936084987187634,-1.608192484755753,1.0457676800073803,0.9038057850347466
12.283052272719162,-0.7349806421525711,1.0677905436231094,0.8941131603954089
12.470951210474443,-0.6888284483405918,1.2071891653466182,0.46231993936359567
11.00038853760759,-1.8751864379159469,2.512306960762246,0.12858623541837289
11.776987897928645,-1.6094272766753557,1.0706018190107045,0.18345066517609948
13.161923365983984,-0.922411749219616,0.683465497075125,0.07889082667193681
13.392383805573308,-0.7868461335613969,1.0089713716130668,0.4798137931846871
11.445673846423572,-0.6519145007595305,1.9305192061419696,0.6721077038783967
13.90524802807939,-1.6194962669136015,0.44848825421274224,0.41286117222236407
11.280529903989523,-1.3082058380144765,3.914018200394726,0.3313282682604126
13.666196282900016,-0.4556907423211969,0.8437146670699511,0.4843826034753248
12.735474260367264,-2.141942303206396,0.4284902578496142,0.6749201241608218
13.289972410589261,-0.8245628397704572,0.7408740581556208,5.950557204770224e-05
12.301782012054257,-1.8525406229769261,0.5792319787269522,0.9009311877478593
12.476523707904716,-1.702178422616513,1.2384935458723445,0.8909764496394863
11.919396962125997,-2.4196778541160606,0.4196348430503958,0.9481697835065968
13.60555761215861,-0.6728934773147166,0.7371733162251295,0.17741724598917263
11.774250512918258,-1.541630492876379,1.5698291735016432,0.822838396735491
12.33962254617796,-1.1407957065983645,1.3334240885473965,0.8599853428743814
11.752835897893709,-1.6397997487597602,1.8087817448534866,0.4745551976380194
12.641068785545173,-1.6298135075531537,0.6951434913311498,0.8354991177371258
11.296154960270481,-2.1186457497802555,0.7600251016047476,0.43509860775351106
12.62139225843903,-1.0145030097231935,0.9171501247894323,0.5584750859384269
11.478928683094777,-2.19146690228766,0.4432337332478431,0.9284148489605135
11.008415832757155,-1.785465539283428,3.0304120296413997,0.07330696411097368
11.44796815204249,-2.2900023415599606,0.6044196001123132,0.21746840694508873
10.54161126908047,-2.5751297696439353,3.5686760285599015,0.07946364095126884
14.899433637336768,-0.6931685462055499,0.48040680737350117,0.02017587435375945
12.269067326601762,-2.2283113667061696,0.542555774963438,0.10890071968017812
11.812805806269786,-1.8924283883606532,1.0735448041220856,0.6011508094500984
12.014467074828978,-2.2282102141665847,0.713376689550525,0.49663036651203507
11.995516208933086,-1.4982857840164046,2.237165378387644,0.612076886049895
12.34074493379978,-0.9372095007536361,1.7440172841898982,0.10670682501192186
12.199026550366929,-2.0980464544040682,0.9948409687735407,0.9197973539096048
11.42464914040777,-1.5648935719877812,1.8714731081956,0.5400097097316997
12.395210133308645,-1.2064334078363865,1.128046037770447,0.036026914773000795
11.12901605742303,-2.2908234719234155,3.109739646057466,0.5321591130467884
14.651971884733317,-0.5193777210318858,0.6251357246720254,0.21122443821179296
12.367203383880138,-0.709752008114841,1.3113427736459053,0.7015580881332137
12.323911813698357,-0.44474424598577267,1.5784882799899145,0.16178587782343912
11.804258302637678,-1.023165481334213,1.441338780300319,0.5009826612787517
11.179882821539271,-2.3076888231590713,2.788579120458182,0.5037817378326608
11.361624618880759,-1.0125490057566604,3.0137875867951456,0.08086990650412068
10.456742761221362,-1.4592979391925025,2.209712414361068,0.22653419286686594
12.38582573924846,-2.0228957875378337,0.42104535269325305,0.6979176139062947
11.581818822925312,-2.2486944916129894,0.640574047752956,0.05929766914990145
10.934931081989054,-2.5552495682683016,0.263890505951419,0.18321053112555946
12.908806971408053,-0.9730315942928084,0.9570751244312454,0.34231451861628326
14.115061111732654,-0.48595807795291557,0.6748583030873465,0.578297719378482
11.033566739640648,-2.492892623505698,2.8285302069112688,0.002301142472998785
11.239635729039792,-2.0762446234524647,3.684041271703206,0.4241508766665017
11.849371923546792,-1.573119867557784,1.0693940224440146,0.011345052661095534
10.465833482450707,-2.4367760372901843,0.5092914007548381,0.1785047493326856
11.930094670761617,-1.4331757803594607,0.9117881527422853,0.13838168509756876
11.539922674835015,-1.5053338700892742,1.560085893610385,0.17043693959578737
11.415557617801495,-0.8676254654194939,1.714445078302063,0.060625939375049676
10.23412325632993,-2.6245510161348724,2.953204605486973,0.01923520839945952
12.498199130889752,-1.3087121903863537,0.8549833003005567,0.4314448811078352
12.416927698513815,-0.46101699785008543,1.3751004610458275,0.8278256011301987
10.9652933827477,-2.197883951954968,1.0663365863739405,0.32461119803155175
13.090355610469679,-0.40330839611989155,1.1807945063407115,0.8750563862994077
10.280066714833914,-2.534641655921125,2.976976182570456,0.0252744856249002
13.163280284903777,-0.5046663381320087,1.1723100870384577,0.2185695757504788
10.991493437025602,-2.1083025506784443,1.7066454992684688,0.06122404071464313
12.105810969734756,-1.7284893568229271,0.9288097929437784,0.24140297356140808
11.232571164374002,-1.3213905564155393,3.0709090562013635,0.4310927349800202
11.864775143732114,-1.0273718642246914,1.1582040948564296,0.02874104212292511
12.97455894344843,-0.9712704211208867,0.9842802202819764,0.30205668762084087
11.289187877853958,-2.182850010978789,0.6770327313320007,0.22254193585892762
11.199324362630836,-2.404604435995579,0.15495586420851193,0.14333235116131804
12.624403302872892,-1.6871826181151621,0.6823228458693142,0.9050920630869228
12.392997469962971,-0.9832790372443747,0.9675234235932799,0.8388284599777717
11.836215895156208,-1.4065438594359203,1.468127149052431,0.8035707946231486
13.729000083852318,-1.5708915916323938,0.40583756696701134,0.775689498189008
11.807102160569837,-2.332800369765359,0.3030305271336123,0.10533566442286828
