$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.39321233093489,-1.749909643805646,1.352989261233363,0.26400674093420856
12.422230558410515,-1.735369264713088,1.3585951660152984,0.3044888125501441
12.397914360764839,-1.7421491766333923,1.292303453960038,0.2662115559174346
12.497503247085136,-1.7002167543006317,1.275962514899483,0.3676816870500149
12.380289526231223,-1.6904928630597924,1.4320517774539854,0.29280937512791816
12.417889656408688,-1.6887698688530932,1.350306093973903,0.3390712810407218
12.46317856551834,-1.7421090103358372,1.2640996752688054,0.2718283387464277
12.488339415664093,-1.7177257090536193,1.4226621454658852,0.3512995004868262
12.383164369663469,-1.7001842913031247,1.4321092680799135,0.2925128146390024
12.464607790450057,-1.7153082461816176,1.411830259583259,0.3368138994101374
12.357216720638972,-1.7337574961826876,1.5535859072470641,0.2768260361794435
12.503298770381663,-1.6695945633422922,1.2549552959117847,0.40952580151078755
12.252838812303205,-1.842776033714801,1.6103210354719668,0.12488004948506472
12.45867307961935,-1.6913632828622627,1.3791938324331683,0.35963857250366615
12.425328618960238,-1.7327513700940618,1.3265573034784914,0.307188554310264
12.356063378538716,-1.7010627972304035,1.4317916084438116,0.2859567176057604
12.483038034230583,-1.6515142236935023,1.290773276714513,0.398688952744211
12.449585203190525,-1.7131292709438248,1.4276935193632525,0.33291708662709485
12.366690193189,-1.7651900211702474,1.4373403972513026,0.2492466090663438
12.410411016408906,-1.690789154214891,1.307772536544241,0.2958566708129472
12.505991259124213,-1.6633247123413306,1.3160273773720876,0.3907567277112205
12.217133994336892,-1.8206017889056987,1.623004331527317,0.12617839253259144
12.445772161069021,-1.6814632804403806,1.3403446569464856,0.35028982087887917
12.265690268419739,-1.7390840986897893,1.7654985654504252,0.23840030807231025
12.407927259082593,-1.6884671743644386,1.3937755662741873,0.32349475880902284
12.382495551899929,-1.7317786949819234,1.3614413567280208,0.31063050738560977
12.390569329332443,-1.710488994164174,1.4345860935673385,0.32070574093370885
12.499403901781113,-1.663725321852266,1.3239568874531356,0.39617849759229395
12.321226073907036,-1.7165011258061336,1.5847882954460197,0.29055684895961664
12.42702414427294,-1.715964022427034,1.3476563176833583,0.3347376515222721
12.355209799047858,-1.7482198613150413,1.589212389798063,0.284001675183125
12.415965911096832,-1.730833355905762,1.2966004371816267,0.28536219687659176
12.423066055554303,-1.715275786839781,1.3332440338709195,0.30894997076879144
12.57351790270386,-1.6994447341134415,1.1988457464762603,0.3732672442197125
12.386201092210595,-1.691995767508477,1.4183102735787032,0.29954814253867895
12.330407870990888,-1.7503205670552895,1.5761798429815894,0.23311587664409136
12.28858898261507,-1.8130468984765056,1.703038009315489,0.19462469058979587
12.360150449906726,-1.7024777287096144,1.4050132783589278,0.304926370664527
12.549315729782363,-1.7296404241724717,1.1998353024523607,0.35579249887545944
12.432931332107845,-1.7270703110434287,1.402187970881324,0.30547316674264524
12.394738047111344,-1.6685572775350936,1.3931704502290279,0.33790384666883255
12.450496093580359,-1.7456234767751146,1.4544696993925128,0.2709609870653269
12.371927992315248,-1.7427953475559466,1.3932088582740538,0.26445255615711866
12.619570936523347,-1.6721750644134863,1.2013002061469544,0.44722593187512333
12.480921146050697,-1.699841791969563,1.3046350114686123,0.37514169171163936
12.456306674653936,-1.6869330294754792,1.400239791360944,0.30800298849620555
12.3377770440178,-1.699347189539079,1.639189886346513,0.30408135715356877
12.405704252102439,-1.6969126516559643,1.467578904372246,0.32927335892647064
12.50278191892009,-1.6649909742184832,1.2833200023874127,0.3851366959820455
12.285485150965602,-1.7284003319291363,1.6310220345037305,0.22802349702540564
12.39939908205322,-1.678033225281661,1.3622925532888286,0.3351245301062937
12.355449025644187,-1.7332732514262637,1.2780036759532198,0.2671544493370476
12.388094826082355,-1.699197182071227,1.5954750541264098,0.31923191513381277
12.50065893748439,-1.7279947207550221,1.3619774995457685,0.31990364471294597
12.383537593028338,-1.679632839925337,1.4191576949825147,0.32889801091302284
12.525111064366873,-1.7061921758775949,1.2963405552106968,0.352508121181889
12.333998096604113,-1.6820791035583216,1.4889342625612185,0.2941691764198666
12.318417201074551,-1.7173465906635546,1.5997679895367964,0.2736022416575941
12.368906067532413,-1.7441627381721876,1.4028853929833813,0.26352688140336816
12.35552849642302,-1.730854261994095,1.5105548753540123,0.25806967395927327
12.288749625642724,-1.7224217294174013,1.5481902423742508,0.22270490453350197
12.413932047180879,-1.7478965140893685,1.4659377769545199,0.271816527026782
12.39963605548578,-1.7359223747192896,1.2997489581731043,0.2871829554195407
12.371287756276597,-1.7643342388287353,1.5102093184163068,0.26072281252386226
12.469421019962263,-1.6980878712761371,1.2881736225712968,0.36739069609263186
12.483142561210325,-1.6998249165723267,1.3741580895464445,0.35889092244800586
12.279649307086636,-1.7588260277755394,1.6900112876182316,0.2090865153164522
12.321833876918424,-1.7394707863612435,1.492880613409103,0.2546493131232472
12.36992838526351,-1.743920566257293,1.4244586542530187,0.26789750339098517
12.351426819750461,-1.8020702239111692,1.348647153312937,0.1935525372037928
12.505282102596475,-1.6859505515480535,1.393401979080693,0.3779162227750842
12.604780032640058,-1.7054788985142757,1.1968433811048003,0.41153976416190585
12.342370988396983,-1.6857719537406424,1.5212475876573726,0.2881286208394178
12.302306902823451,-1.7195818559162965,1.65473828452391,0.2826309194588473
12.482917107013357,-1.6787902196367195,1.1515697952918786,0.3744635246836635
12.481000749201684,-1.730856988110976,1.33471541279078,0.3315767625661301
12.446037567181115,-1.7213759388921663,1.4619577049770291,0.3094664288215968
12.369283565622256,-1.7290822423873422,1.4930251221245858,0.2805905215147326
12.311840998097493,-1.8035011437381352,1.5546101129099523,0.19045007564900363
12.33790256069868,-1.748246998553152,1.451711912257529,0.2676757329035596
12.410616697103233,-1.6932935324641594,1.4583447948816624,0.3233498057387936
12.432931332107845,-1.7270703110434287,1.402187970881324,0.30547316674264524
12.362489411565058,-1.7478727473287605,1.5244497946204099,0.25827819894067006
12.54039157479341,-1.6693386565013848,1.2215307191824203,0.40956843042375135
12.493398352095511,-1.7158389323240437,1.350336540329018,0.3597901288987586
12.40364090862826,-1.7062142832344325,1.3428357951892098,0.281238213475064
12.319847326961344,-1.7201772351088613,1.4783216597066609,0.2569477844735654
12.40206014462281,-1.7092611085341587,1.4253721630157545,0.278124702929728
12.47224296113004,-1.7125946210296241,1.3474878666974257,0.30456562193763104
12.410620143343069,-1.785964484988818,1.29952496707353,0.22126179696207485
12.581300987681686,-1.7067412099348238,1.215144961055964,0.38232294233670805
12.397114013371501,-1.6912918283490703,1.3475204556994143,0.3286808765235287
12.291886739483777,-1.7535390986757546,1.639131949921318,0.26516467012384487
12.386569788446373,-1.6823169330839274,1.4020973212153165,0.3455194668819582
12.295627328160576,-1.7738243148572,1.4836783501216873,0.22655919155265283
12.615660413901365,-1.6985455591530272,1.0668477643317278,0.3887667441380278
12.597399652667809,-1.678000956536759,1.2089372711862305,0.4331186180631325
12.379573025265996,-1.7202669040846283,1.513044986092789,0.31577149004248756
12.347904316086918,-1.7197966273722693,1.4739514048453055,0.2709732082516298
12.36862643519111,-1.736185534265261,1.4944223153045517,0.2698210364136271
12.400628992570535,-1.6929724816485108,1.401419221029388,0.3186343357230096
12.343605495789088,-1.787422513209266,1.4925576469045518,0.21810230090085064
12.412379390053943,-1.7059408811462553,1.2974705538164693,0.29610849829978425
12.432344910777896,-1.6963320071234267,1.384297530275793,0.3393511294959902
12.420482049486166,-1.721510785228653,1.3976426843465768,0.27399480780066776
12.469946683856955,-1.7159164216674083,1.3884081782063042,0.3641637901061785
12.377064313669853,-1.7169720452058252,1.5865567120226856,0.30837143518497717
12.330125658032166,-1.8046598341738547,1.4293456958264317,0.2012260907269801
12.353720909867377,-1.7392092294147514,1.5593635038511795,0.30063191147123874
12.486101119733789,-1.6940407323946027,1.2764069189215839,0.36264521605226896
12.417483701767216,-1.7246330600505235,1.395218286069465,0.296128926084977
12.319384910696664,-1.7463157709435972,1.5585481960018281,0.29168678857660607
12.442558495499075,-1.7201136163773216,1.3747670976521864,0.33889173822684837
12.278649512858905,-1.7700427885621401,1.6158975090234944,0.2167427100905608
12.28815382216831,-1.7733397308818,1.4236324888740037,0.20965074136189393
12.343660650439197,-1.7071794854367743,1.520034858710563,0.3026288011371436
12.30286814590759,-1.7239764073902026,1.6190642228752998,0.2583271131024534
12.528569836376093,-1.6860503498144217,1.1616667721770975,0.38957297712218714
12.46317856551834,-1.7421090103358372,1.2640996752688054,0.2718283387464277
12.323641110290325,-1.7255529604594038,1.4482265463765631,0.27201908283378795
12.412411997175306,-1.73734304142349,1.2983138544586035,0.29739438524791456
12.356022759275044,-1.716629101283293,1.6081874395751459,0.2845502511325677
12.384500238248979,-1.7476274836798584,1.433627299339679,0.30134541305648355
12.428705936846836,-1.720072532468285,1.3880743846839223,0.32838926251005496
12.431865215702791,-1.7083889178472036,1.308297194131406,0.3371493988504243
12.495765678911537,-1.6968199708589677,1.3345445822704836,0.35538711645030097
12.43174175321078,-1.680796016228829,1.3846623268750646,0.33736795868922226
12.436375395260535,-1.6984805649838206,1.2554961387727845,0.31422095904292846
12.30056692887832,-1.724551141555698,1.5352594305868648,0.28337778256573204
12.478299034721761,-1.7025235908966807,1.349387930883156,0.3224172696400631
12.377602812236988,-1.6452595751942336,1.4617578715534325,0.3366063890942464
12.427484304196106,-1.6941843723854144,1.3453720988857336,0.30367990840041037
12.39494594909637,-1.7426456331484321,1.3511854797615959,0.2752726355771534
12.34357558488133,-1.7932670683181386,1.4837028773571281,0.21682741257038918
12.4530566143048,-1.7144412881666007,1.349391625162197,0.3378223223441638
12.465909464574295,-1.7371004008374724,1.3970953631644905,0.3415582034190364
12.564493480132134,-1.678620705463368,1.2058224853320958,0.3718695199354349
12.31241007291109,-1.7225199207589847,1.5934619512961605,0.273238009714185
12.311893283955277,-1.7578120702674753,1.6629806771427296,0.2548111276726239
12.336764755229105,-1.797456942110018,1.4968891045911694,0.23495187130281597
12.398778545136935,-1.705126792590537,1.2298545791741886,0.30054753545884455
12.260528243082282,-1.7446658903234833,1.5223696080372102,0.2359729372626788
12.251726231959381,-1.8159024968332138,1.6976775222698557,0.18559333518566729
12.488137484574505,-1.6858567261717776,1.236738768602062,0.3603149546836122
12.336487434906005,-1.7263008237111517,1.4627223871868942,0.265611156132251
12.369817602156317,-1.711535436083399,1.4332533637346474,0.2760969175102541
12.461592816010917,-1.7405009215481,1.3203802137333223,0.2825513443256369
12.242221998799648,-1.811042959659197,1.6106592931401742,0.19833274634917641
12.473366756883514,-1.7069575094906824,1.3019527341381616,0.3280011495481654
12.424505534248013,-1.6885935947603212,1.294860801044978,0.30079955833091365
12.355581061177883,-1.7653212976399273,1.3632193674769528,0.22767517515062458
12.443328343367245,-1.7119434471267565,1.3032261562384608,0.3263771946696408
12.39292609038768,-1.7032866588014648,1.5263795098938053,0.3187102227233454
12.417463163528415,-1.6862487428065387,1.3174269094273716,0.2973279749573004
12.401872324340601,-1.7555179011180728,1.3571243206919905,0.26911233782622823
12.41144210735055,-1.7093428442572514,1.2912554810672823,0.30549506818808686
12.515095595036076,-1.6872696577626944,1.194080640278333,0.3602692706981932
12.508975676014025,-1.7090685626230337,1.3082392065507065,0.3607956567148135
12.487157254175916,-1.7130906586594505,1.281085583035962,0.34575243540236583
12.31247854574774,-1.7117397081673658,1.6576231265131414,0.3005260292474242
12.533248709049325,-1.7202570216274007,1.2062113993866206,0.3501996381171307
12.362419856749977,-1.7183508788472914,1.4136399451826855,0.2986599741428797
12.413809112357663,-1.6730034091229224,1.4007881436924137,0.33712772040168537
12.474306035059882,-1.652619188734976,1.3535475735149292,0.3994603490655348
12.438610760980609,-1.735233124603975,1.4086614771567252,0.2969979501995131
12.48521028595453,-1.7260469172000477,1.2655266572007697,0.30814832186892793
12.491369030040914,-1.7201374273214018,1.3115264975252252,0.311338750019809
12.509495427501353,-1.739678631344557,1.313056366607497,0.3368045417255555
12.304554555040305,-1.833603467731117,1.6407347705195383,0.19667001800254086
12.476857617177888,-1.7480954313409136,1.2751958686165978,0.3214724631380266
12.42702414427294,-1.715964022427034,1.3476563176833583,0.3347376515222721
12.47903288187102,-1.6788607196080587,1.3535854586448304,0.35552651594344037
12.368695882377832,-1.7399551280403966,1.4801076445469963,0.27525207468136564
12.43366089373437,-1.6917286290986078,1.3567380035461014,0.3061566194410395
12.41470936744267,-1.7206461257140928,1.3197058249782405,0.3076173740176124
12.408350589484002,-1.6158638031176213,1.257360483184312,0.3837983682911326
12.478187773212875,-1.681376399246235,1.3259312843626063,0.32527416551544913
12.262553634273102,-1.7541178089903808,1.6071164669809916,0.2206982098615588
12.450076529728769,-1.7269250564369194,1.4307381508936132,0.310044770513481
12.360538598259911,-1.7314655321314398,1.4423672449062444,0.29379158789359616
12.481637148337809,-1.6359627545846858,1.3639496928457977,0.39399221975982607
12.480477759694914,-1.711673531268123,1.2806123906270819,0.3241293712876295
12.35552849642302,-1.730854261994095,1.5105548753540123,0.25806967395927327
12.358161406717285,-1.7147544359881004,1.3809283508686332,0.2860425840867347
12.514176640462049,-1.7103337343553442,1.2459983356466104,0.363537279354343
12.43428962296872,-1.710180100199629,1.417838247236276,0.3420183954487288
12.31442143001988,-1.766043555780951,1.5592895914057243,0.22573774755011167
12.417245348788786,-1.6913270091040402,1.3999417421965712,0.3278220015081474
12.316372261276673,-1.7086843113627346,1.5575323692225005,0.24815177603918803
12.35839421700061,-1.7665097015714624,1.5097644042780676,0.26397160549563314
12.355130842890977,-1.7390589966368464,1.4784723629107301,0.2660924672405589
12.37321716711009,-1.7924094048220742,1.478425915941829,0.24523734122004517
12.620643037365578,-1.6776508510050276,1.1846747249339433,0.43484666949648876
12.486898463778086,-1.7041964406034065,1.2397996671662352,0.33552366329111344
12.284691042899398,-1.7495244217037766,1.7353675772941188,0.24840040753174447
