$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.928227963890725,-1.254583652174703,1.1364553625331297,0.11439828323441581
11.834620068883343,-1.34786431235632,1.0170771997625763,0.08725963001986015
11.90323050272762,-0.9917750784039068,1.1564829149740135,0.7798536122663569
11.49272169653407,-1.2743111997382803,1.5621302044208312,0.6759727581892194
12.085682369195466,-1.2005014257875264,0.8714079190369934,0.9529533832032469
11.672330634106808,-1.3818278814938296,1.4569086160967926,0.1316791073532117
11.973016645844567,-1.2227670932918362,1.085320982006784,0.42728638228290805
12.076843728355124,-1.1785443634151687,1.0853638242337345,0.2794455133022681
12.439177036207498,-0.5882806047743463,1.248095502299926,0.16305428003817626
11.536997170505677,-1.339428287872678,1.5899475963555794,0.13752051421769113
11.820372907021158,-0.7519431461120438,1.6668246000808389,0.6500350438620733
12.235523999487372,-0.5615909504396642,1.1249369475360895,0.4362128403458538
12.235565223111486,-0.9046373658803444,1.0363380559592776,0.2938891068831471
11.854656689313813,-0.8524893017930188,1.241966926993697,0.3979806448363829
11.949917232096944,-0.9230838024993949,1.4549845414341038,0.08480215679413142
11.918633771859735,-1.2870323891243984,1.1032328124309039,0.32445844368943905
11.268649074482274,-1.5132197884270737,1.7377274088396375,0.5239179616356968
11.91399808864515,-0.9755926143241554,1.3060688113165964,0.32576915414743957
12.60760029098368,-0.41849609102195173,1.2420121198645084,0.36698904312229375
12.676707029983142,-0.5980837881695827,1.0003992933801837,0.8721131760763559
12.110587857428026,-0.7512566283240387,1.5037167084055674,0.40648441693764037
12.420773767337554,-0.9771537772407224,0.888622862659908,0.8553707579413556
11.584598575539648,-1.3451948649103675,1.0391471782945052,0.18810903278553354
11.81760005768805,-1.3196422296185095,1.0539623329750787,0.8921008359908604
12.946344980625083,-0.6337390683274462,0.8745019533977507,0.8431437122084714
12.359959182084236,-0.5957765320926145,1.2150686757347506,0.32471139968325263
12.114431417043802,-0.6279836241965038,1.1006862133803614,0.7092291913491212
12.059845914239046,-1.1584097233950483,0.9738954736738141,0.08346239275989703
12.58414579527376,-0.9949766152796344,0.7521790895038005,0.18285078273601152
12.108419409119277,-1.4040974593282312,0.7904671584215881,0.7459401446845897
12.25262950149546,-0.6339313765317972,1.3371931362537748,0.54030648521227
12.039040112724322,-1.1680365772533616,1.0516695544657733,0.2866177324269061
11.875948986878118,-0.5752120006641701,1.5703371037336782,0.15022016154281337
11.919510846093424,-1.4387064805071355,1.1275038414069714,0.05870080562590563
12.780967215921038,-0.5157258811627411,0.9173730252691831,0.7980342112013564
12.389374204322632,-0.6373928882158509,1.1087590512356205,0.5741622581013466
12.448184706614889,-1.3887190744954916,0.5535864325350766,0.4791707872778437
12.18876686877316,-0.9044780111433305,0.9417876972100456,0.8720408191920885
11.755014888398737,-1.260172841191283,1.0685544428566067,0.9109064822489942
12.458259400897118,-1.116033660306352,0.7362531582915957,0.4406501758663932
12.622561875118603,-0.656961090620493,0.9441176569125113,0.9497486456557156
12.33013537375698,-0.6779642864592021,1.312155119323983,0.6149057141383582
12.34688590760505,-0.48830229768777855,1.3649756567465052,0.7178027486971047
11.990710532139607,-1.3265646144605696,0.9276290166263715,0.15464649770523348
12.632619535107592,-0.6648491690785195,0.971879006505321,0.7922837579786921
12.837087284114277,-0.46819053049612175,0.89642881888137,0.8187109920689459
11.75107397235793,-1.2424034037847893,1.2382141090465355,0.3898292238734385
11.573995156107175,-1.4008527762593916,1.4000841372009114,0.9161231537811154
12.575494971960318,-0.6227550750400219,0.9517414731480383,0.08363429972521391
12.864829881084793,-0.5526170395077155,1.1313015273539333,0.17172019263791657
11.855120783100261,-1.2863323894115433,0.9585031496190551,0.6186885126701609
12.09939657459165,-1.17857915940403,0.9610689913807057,0.17337968689440816
12.102060568136494,-0.980214358361065,1.368176672992531,0.8312657656268014
11.984471223124762,-1.0784293282630768,0.9861035702957572,0.2598001120303786
11.92495717641513,-1.220107960721979,1.0766541965947418,0.20743881393963326
12.330323578200657,-0.9128554430472803,1.299532370910797,0.4654218520686974
12.611069139186233,-1.2300594493698918,0.6519972002036292,0.6143801416404373
11.903943417159434,-0.8226288222279825,1.2569059984473365,0.370777401841607
13.141702184437724,-0.6709639195303767,0.6769628414297393,0.014971180131137019
13.120109466033782,-0.4049394665394632,0.9035152219103678,0.01157645760279083
12.419318379001645,-0.41108351610568494,1.019594130594836,0.8105686062014985
11.666421592252242,-1.0865031110689853,1.5421345237892181,0.1956861308190504
12.717340127280199,-0.5589497799428125,0.9809126011008961,0.8155326720330529
12.946344980625083,-0.6337390683274462,0.8745019533977507,0.8431437122084714
11.492386864440896,-1.41888696924992,1.4141513963530503,0.34564055389757614
12.036919783968722,-0.9774345623031515,1.2565702511088608,0.10958575231514789
12.235189828389668,-0.8438529680610566,1.308612695232298,0.47754792993271583
11.878676130256096,-0.9115485308667853,1.2249127230994306,0.7950933077194383
12.562143138578199,-1.0105864552702926,0.8641972352500699,0.32549693032178145
11.74886941319523,-1.077901012884408,1.416954828824697,0.8939565087747442
12.227710850682008,-0.7958948536319002,1.1761842291403546,0.19854846540593846
11.967294074663545,-1.1575313916860457,1.0319695023108495,0.04433266049256801
12.25873163838325,-0.7866333312018895,0.971354673748043,0.43076968460763887
12.665831742466619,-1.087528409108541,0.751160843880173,0.880954332291087
12.101097849241775,-0.5710083368091868,1.438146103530481,0.7393497132009923
12.950601513471344,-0.4090794435669737,1.0742594354610608,0.9490563982198792
11.886299301716123,-1.1808816247823382,1.2603307324033766,0.9481223579704992
12.22858690746466,-1.2938562481825753,0.8419229499505281,0.926694413380028
12.521854404233459,-0.84934182153518,0.9250162867737153,0.1948736292195482
11.557670521964933,-1.194080308981554,1.5725586207381574,0.8403515631842697
12.731289442279374,-0.6320495340970513,0.9408404079470345,0.6749847817983782
13.288998486906902,-0.3988494751133858,0.8415766716973103,0.16884570128525245
12.7560104394679,-0.5402457328213246,0.9455778285540937,0.5088237655547707
12.662967853887263,-0.4538051731796009,1.1263993806383525,0.7176368653585472
11.701409307860951,-1.2022439193219245,1.2744853663681681,0.6113017409635587
12.966824191930947,-0.5599396040849157,0.877895803751594,0.9138571017227515
11.993720178002704,-1.3999435589022156,0.9182813875386838,0.39437711510376605
11.77443424749365,-1.443735602859638,1.05718038810176,0.04090746110444088
11.68861147601402,-1.418577640721801,1.0311730253387141,0.13852729799866279
12.356674317751336,-0.47007520900598093,1.3898016428023934,0.794265944097164
11.846802047108467,-0.9949081233093611,1.2399177888908204,0.6118938301297521
12.01980595711511,-1.2151375993419105,0.9236606146282587,0.025289316302218534
13.24112297488603,-0.5544824409764316,0.7658811058637699,0.9529467298816643
12.444025544175258,-0.5163308455973306,1.1930542364391858,0.5932257243894812
13.173734444803927,-0.6923021420530826,0.7865288172534728,0.714411051775102
11.759109694034333,-1.2046051410630465,1.470094826753929,0.9135601459648865
11.707399698712697,-1.2142400227831254,1.2347605489661004,0.7418451300979247
12.685587936684993,-0.9046437550398648,0.7588568242912314,0.29845692337230406
12.065219929971162,-1.0601480671402346,1.0636094049989737,0.6970250485143308
12.448548403964827,-1.0484178346674147,0.8871505849364372,0.2845074920403722
12.618524353413845,-1.0549589671856459,0.7024402223897058,0.06449454111670128
12.239603540705527,-0.4652190687800116,1.2799495538435988,0.3925235372632464
12.56713315526812,-0.43848463655351755,1.2445099366915322,0.5147618547318936
12.376184887330194,-0.5938137621697722,1.263721218882377,0.21481264532929722
12.77484208575269,-0.4885976789238641,1.0432554117780863,0.6967272391710162
12.392767259107229,-0.8186943086371028,1.0463794607824581,0.5242134173320216
11.870210729394778,-1.1180045439387338,1.0505915986167982,0.04110949642837424
11.910174200045667,-1.1084994036216527,1.612267757951376,0.3891751649181518
11.770406012754254,-1.328779478925838,0.9718348002630275,0.05732764223374469
11.80705653952035,-1.3795127136453242,1.072189938134346,0.3929479936281524
12.280855779634225,-0.5751882793019457,1.243273521965762,0.32589313220776783
12.136955565235793,-1.046227982319235,1.1408709182101993,0.1595444409899388
12.09603576462229,-0.590423039094164,1.2277217142028602,0.8504825748236924
11.964983096997988,-1.304081264678883,0.8788598754754331,0.4944112718113745
11.911666370316093,-1.0920134712939036,1.2036629584341332,0.5530001270766287
12.27994732297686,-0.7336144012783867,1.0749837756893794,0.7643124225649283
12.240404327994653,-0.9131661854234996,1.0902569830793971,0.6380180375352783
11.551404573305344,-1.5224031299396437,1.6244075831086773,0.09812867959115792
12.009648428614208,-1.2575186638950002,0.8601011453357,0.025756449887204477
11.6971708621362,-1.5233008943358703,0.8229200690068377,0.28121206891470524
12.734694838927933,-0.5584089378218144,0.9808080558341932,0.4332674495438599
11.869901886541472,-0.7324380352550297,1.2704544596797007,0.16578181843351203
11.999092333837723,-0.6207464105522706,1.3000529846526376,0.1594424508784714
12.000562201565458,-0.7663316865928036,1.2499689249740327,0.695087816072182
12.42360669357115,-0.5246973507430197,1.0425178056430675,0.13108914390620485
11.685373396053492,-1.4027026718407731,1.2557271926812688,0.6158147746436333
12.230391557063962,-0.6765915496239914,1.1709819181631136,0.38983041470790536
12.857347383323326,-0.4699972954592684,0.9731612811852629,0.9251321542992539
11.878725514112627,-1.3733657760918505,0.9714078609549619,0.8685122669243439
11.915032468946595,-1.3111394122818552,1.004795058778084,0.5681621350121451
12.195565787219001,-0.49717643288391755,1.2134168353212593,0.8368387715071264
12.422260887088864,-0.46552199096204483,1.1392660227094678,0.2299734489005824
12.145837995229613,-1.1291905705238234,0.986086073546919,0.8611386245750545
12.315575709471954,-0.8650657135447213,0.9741074055654667,0.5372213700579759
11.87275048274278,-0.8023226230135608,1.2870965083521753,0.19578597051329744
12.413717717611155,-1.2144094392409808,0.686783072148466,0.42712628980929007
11.729480572156028,-1.2817489673439928,1.184936394164274,0.8043641894567414
11.741925959665627,-1.1224376876688391,1.1893558424313015,0.9007358948771135
12.660978636611361,-0.6017669594671959,0.8878558135320287,0.08027169796423239
11.871978488099755,-1.1673027584549458,1.0941075332961723,0.04225175960115801
12.513392669145002,-1.442614247846566,0.7667176528553552,0.4735616495397522
12.178236930265408,-0.86374824687187,1.007402318717995,0.3904315504204743
12.340984359709525,-0.5541149474022622,1.1100927140687593,0.629897849170022
11.708791251941458,-1.3888050179440807,0.8713610329952811,0.7609246865004811
12.958518732479238,-0.5286009206551264,0.8273506951752305,0.0613652448645976
11.373502892904261,-1.460996514889696,1.2759799287322435,0.3865297196814509
13.911411797681701,-0.4756270014013483,0.5864510476621375,0.9441508694872823
13.337529407465556,-0.4497088992772093,0.7899212302216492,0.8874128376155657
12.564311870822678,-0.6721460749560296,1.0402148329156924,0.4065982143244948
13.27628291969054,-0.9861632555641524,0.4965054768639793,0.7382612901713718
12.415044108554477,-1.1081155613999016,0.7330508372940319,0.674633413012617
12.318461219454749,-0.6485980110873717,1.273632403886134,0.9377099126452357
12.179960076668747,-0.8905469530988647,1.2811909950337967,0.770630444074631
12.686279674335164,-0.6354263772579001,0.9709558886579759,0.4429000449434474
12.502118751521104,-0.6031837004108346,1.0565215054909651,0.0010047432357608577
12.340525316554567,-0.6068681423667138,1.0909354402519993,0.259498920651468
13.187807367492706,-0.566977613729654,0.7924648908767764,0.4810002055452943
11.81545407466599,-0.8288423372982389,1.5979550411005374,0.8500185646169818
11.590984745804624,-1.1388744850507198,1.9608564898404088,0.3941762901539059
11.873155281601024,-1.0387429495335254,1.144833147710632,0.044831424277851695
12.270459092537601,-0.470616391588433,1.1750153185658143,0.14859891859078994
12.218397382238056,-1.0197159008349417,0.9673278966091383,0.27925195830361416
14.026341371556953,-0.43826399952995343,0.6036647285310343,0.9103919321169722
11.673472121500303,-0.9033093623611419,1.4714262168448107,0.13587373211920117
12.156026475972281,-0.8741097303343908,1.240694308419219,0.83156278246088
13.515847060273707,-0.5964513946618636,0.6020334932080311,0.09153181478605321
13.026454903598836,-0.7497790627487693,0.7389979511868496,0.48134154869993845
12.709687286608888,-0.7211580197328618,1.1125155773836608,0.027471373186269465
11.778113071383075,-0.8629010328579164,1.6217009900440573,0.4104066150515435
12.18411607897967,-0.49936653728052804,1.2199997758652634,0.6564316939748195
11.607150464153422,-1.175176361238012,1.5652733486466919,0.6802683420344143
11.999173669715008,-0.4000965600448865,1.4252608728979945,0.3380447851206819
12.377497605147367,-1.0667674776493115,0.935587094844916,0.9364735205200219
12.292784668209816,-1.004829743158348,0.9814962763722557,0.8801775090978702
12.407377518344305,-0.45601763352331426,1.2713068431651484,0.6889993701790554
12.093085226606078,-1.1825691093887298,0.9229023514399697,0.43705880041229683
12.58303762716885,-0.5246204506591379,1.0965179040913708,0.645421730312117
11.760965154855544,-1.371557257633318,0.8174379236283351,0.5780046571552744
12.715949084740176,-0.749844748116245,0.901715620207404,0.29480907889155583
11.966035505739876,-1.3641724691251382,0.9640813303734769,0.6132831368492045
12.824670279690674,-0.4778598246715257,1.0382719797226765,0.6574359428604859
12.323406742581337,-0.6440531865711185,1.2764626808001946,0.0032188374821932736
12.522676248519648,-1.0243352004671593,0.6766288385304255,0.6927557264830899
11.594911709626711,-1.4100193268472103,1.404030576301552,0.035666802892415445
12.141525258391276,-1.1247069200017183,0.8949484931566332,0.8002606303981992
11.802414278283308,-1.4341032671181833,0.867695455329305,0.10285920888891269
11.8255796902555,-0.9207573108515473,1.3010628865791425,0.057951650847211655
11.847722844682103,-1.1579466462839902,1.106287682590402,0.09807449083698433
12.270115780622413,-0.7071943143120314,1.3834506337080497,0.0784464846638398
12.744084345081937,-0.6767905000908941,0.8906535195360763,0.6321508213785811
12.08211723513899,-0.42042179377031613,1.7535611649699194,0.2943557733650324
11.703591092412688,-1.0694841068921384,0.9863722251216143,0.9523702900536498
12.443424289340062,-1.1847618531822772,0.7799412769470364,0.38386467932427554
12.54907452958598,-0.586927347618996,1.064646073515485,0.5653818951119552
12.985190942734746,-0.7577311091946521,0.773327988103552,0.2693654424281645
11.881762638188583,-1.322798368297805,0.8348741687961949,0.4749826020981604
