$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.020935704507345,-1.0824085319109065,1.293036198835681,0.057672208126963935
12.90909728304694,-0.6544534929213687,0.9725714741450369,0.6371650759799362
11.943252078532495,-1.162619469527418,1.2323896563291894,0.03679233427276542
11.968703721109751,-1.3447651882304232,1.290797302204082,0.013268476500043272
11.907303021589845,-1.2953854320909683,1.4212188375266972,0.10693643653803644
12.163657748208463,-1.197993485473574,1.155554198582029,0.05324338090117908
12.114999325133638,-1.2771666776209898,1.174540587087922,0.31173782296717756
12.147659810942077,-1.2219331526576904,1.130064927198453,0.003397533314694501
12.277318795188341,-0.9910158717776362,1.1016400488195808,0.7711573198275943
12.514024879996175,-0.7698934759989953,1.1035581147262785,0.019745924618593563
12.689447378225791,-0.8400527918156264,0.9865688130751198,0.3997684713131714
11.69569561075341,-1.176579896476812,1.1741263402904643,0.009832529738429047
12.25235551270935,-1.1087950905928348,1.0870475063979979,0.42050065793496205
12.34613603370814,-0.8511162853743832,0.9790966605239082,0.004564887788059191
11.8562812380548,-1.409407423876958,1.3313083071977805,0.12977024755915562
12.051046193509377,-0.9069962672105406,1.3452182713989684,0.2527435728737146
12.636501157087684,-0.7492800204919545,0.9650642638628925,0.2345251782815475
11.743958564631797,-1.1928144526236781,1.59915822895501,0.23535735352091347
12.195020540175305,-1.2139721293966883,0.9110417362087087,0.3112944067580864
12.514712692478708,-1.0764571482724135,0.7889637186878462,0.8706931122045553
11.958886139001109,-1.3221296066662966,1.5479276622383482,0.18016807171392346
12.258355686491361,-1.0416610654347536,0.9504270319398722,0.050401342815182715
12.749962078032793,-0.7726808078631993,0.9192058454074152,0.5548422809345881
12.415510346783886,-0.8451059269959837,0.9650283000821598,0.23174135266691365
12.507318285243098,-0.8906455316074906,1.0985078628030833,0.905421277248349
12.086802307663524,-1.1071412475914162,1.0778442767155556,0.30097210772909977
11.99355569978743,-0.9331640660114993,1.276083457494106,0.17101582580452143
11.67817235596803,-1.3410710360322264,1.3608360573731977,0.005449854216315608
12.223270508504724,-1.0841115911235137,1.0991485832563663,0.349250168890799
12.872341048106973,-0.7446187357628541,0.8661080669951966,0.4128183209802061
12.172639586721715,-0.9844148872745219,1.2245854381723453,0.1932969848198875
11.845492124582666,-1.185995909642174,1.5555280617841256,0.25928240734979047
12.250097036773784,-1.0528666386236776,1.1301896444671564,0.5496505292845156
11.753566566945368,-1.320003513676834,1.6333944936637943,0.010861615128364449
11.5468772211511,-1.4298824667465628,1.7636920053057084,0.0011892615892246106
12.188186893688979,-1.0282571493504862,1.0562015609281168,0.5924847295440918
12.400208886438032,-1.0603121135432139,1.0362362460923515,0.6543747743203824
12.046209523367622,-1.094229386008138,1.2585338132483073,0.5396563647521941
12.60162257430647,-0.905048934670636,1.0449420579118798,0.683817581152387
12.176235410781752,-1.1961037358636728,1.1100676784273629,0.4546480122016928
12.068064377450256,-1.2699878076240885,1.2870521490485718,0.0026532498535794813
12.6953451578663,-0.731389434605654,1.1978615703377635,0.08884937305461824
12.593889382700926,-0.9930263811195928,0.9937750349784648,0.4918378783881533
12.310362222378156,-1.119156952151626,1.1037752379062682,0.2674810174371143
12.460026653790825,-0.982118391638638,1.0009005836177882,0.3440715465833626
12.981767820559423,-0.5554348465210116,0.9447830089823702,0.8342277351412919
11.764557800764496,-1.3279774532687467,1.3720943208987475,0.18961954415336324
11.905968691774163,-1.3869274138744934,1.2895768879451206,0.09447015257356908
12.12537021623772,-1.2061560449940383,1.3971372916067963,0.3660168745237403
12.589674321393034,-0.8720903504430011,1.0241129697318199,0.3149014006409665
12.374974873791427,-0.869791984520596,1.0548032429448444,0.15651535309523323
11.835153200102562,-1.3927026398981992,1.7438732395016596,0.045443140865888756
12.45232264913383,-0.8893889438305516,1.0724897494098233,0.6229196536645693
11.987795009291759,-1.063965251040571,1.2203858226068363,0.45411015465615623
11.759495918850797,-1.342586771140903,1.54095444768718,0.011750927458476435
12.06921205875049,-1.2409901587057215,1.1358136287714233,0.12165964189123324
12.058601677256936,-1.127915797024603,1.4305589581479066,0.5387232158490346
12.294400814377884,-1.1453511197324322,0.9535746188278391,0.2953439376714505
12.899763949471474,-0.7581193212866131,0.8799880394659099,0.7199531944215453
12.242894184989568,-1.0198240672465122,0.9561278588998748,0.8427647678809647
12.111992323581886,-0.9518181122594073,1.2517334711828643,0.2101969475279668
12.767338445978371,-0.7741294666781033,0.9823577250185889,0.8405722297636211
12.252139445918573,-1.014284924973253,1.0046254013757365,0.012568360665791718
12.534133464218497,-0.8548972618439978,1.0044670081142497,0.24561839845668593
12.220153662623066,-0.6957412494452032,1.8003630536706974,0.5331894749264643
12.568362753957949,-1.1201593182925544,0.9403098410596684,0.17564646577159015
12.148072876444832,-1.102810560887944,1.1352492737104152,0.16687955932621862
12.336926251702577,-1.1456204103329588,1.03442137511861,0.645136069977774
11.984784470389723,-1.28999674398599,1.2365675284398696,0.2131118818900051
11.829667792415366,-1.2764726286903487,1.428520968024369,0.3425686234267855
11.818855758461597,-1.3053971552197263,1.303404338945577,0.0662137191504395
11.570100193620192,-1.2461471297782976,1.5043052695760772,0.10982544040342807
11.835267618289562,-1.3235188901336226,1.354924375696487,0.016962829698754456
12.573096662969363,-0.8335658973848044,0.9344149834030746,0.4693932546955256
11.62523207224958,-1.3783427885200157,1.283239926039404,0.0972960779405173
12.207791875137936,-0.9529908965867542,1.084363334385755,0.4049070391219089
12.722294787878575,-0.5116017743765745,1.1167102605292654,0.7073460467873148
12.276181865268397,-1.1207512643089277,1.2056153404661198,0.27293905975160687
12.127930692964398,-1.0995568715541812,1.3208716966084781,0.5033319630505274
12.208294648692867,-1.1181622520695926,1.0062167599378193,0.5033786509601266
12.162887722463946,-1.1012464214182272,1.018021644859024,0.22576729503053405
11.79929863205066,-1.2770625181358868,1.5010140752707468,0.09820198320671014
11.965836864071804,-1.2575574756860377,1.1518449353774851,0.08686050059822513
12.100076951389337,-1.1785190879728655,1.172721289343819,0.06244863916723946
11.843667791709585,-1.3347296332464418,1.6555342854819264,0.18401336220593867
12.051340285797524,-0.9778609473669502,1.0789750550665638,0.6793048762989985
12.128830918195167,-1.1849120705980702,1.1814811765541569,0.4849672524023622
13.070003618497875,-0.43569478371493076,0.9869003301513761,0.564268647725372
12.0930347683565,-1.261635271688599,1.1511303991652628,0.38828687751563107
12.328184508878149,-1.129385205887509,0.9967174507550719,0.880711745627744
12.309319147428614,-0.9989738558939186,0.8846702944861307,0.5808842145847478
11.749621002598204,-1.1907886266892582,1.2431617382019207,0.13675459420569547
12.138579341569725,-1.1551914427387928,1.1380161230959016,0.30195465293372525
11.870075563663361,-1.1555661395196597,1.5271779450423928,0.22990434845669838
12.322848122498826,-1.138160784624263,1.0677254757331958,0.029891710043671027
11.782910775805354,-1.245262248907224,2.078882227370225,0.034172653278437964
11.652570766842153,-1.3177172923539646,1.5094489624069978,0.0040023852764337
12.508680407758305,-0.8176253761124405,1.064655782151871,0.4719591339400132
12.287037859291692,-0.8574199533920019,1.114425872897691,0.6684169158192124
11.849300439762532,-1.2853370056954352,1.4399154689515434,0.15859676258295663
11.730517995857484,-1.4001790520801074,1.30573195494701,0.13161404310437186
12.672849108536479,-0.8786184138269715,0.8198120559754358,0.5918179818023326
13.0587234745987,-0.4286953831686118,0.9522462423515752,0.6554305214326559
11.608107382130909,-1.4027774557858013,1.6949167346780576,0.00033479640006178757
11.850339473598005,-1.2231886804173135,1.3314864463360565,0.2369019402601983
12.100575919597176,-1.112303108598421,1.2006937857938609,0.14366897654455602
12.310701191971619,-1.1472803824921556,0.9125803733486693,0.10453588205415443
12.882928148322394,-0.6165622132742312,0.9271531768529971,0.5380837652087318
11.880670169574733,-1.3364446088248192,1.4918938631724639,0.0910111832965515
12.609113281101667,-0.7819780770757282,1.0066449959918078,0.2990078166598108
12.350607114079192,-0.8783927483134014,1.1650099367785973,0.18059578510437801
13.21540841472836,-0.5776110495210666,0.7217349448854291,0.41362438857875444
12.974324211529526,-0.5205207174974555,1.0501347884200491,0.9584333788370943
12.027184804031775,-1.2934915827094273,1.1193763530670782,0.1560663753438549
11.767810282120397,-1.2914359805802844,1.216445215330132,0.12597853594771782
11.817522984019615,-1.3296505877543834,1.4657214354588046,0.21149662861648055
12.023920805907284,-1.029320204611365,1.3956750381231375,0.619416802581914
12.14423202112632,-1.1931110040960775,1.148520590489477,0.3359740915059811
12.670860334896041,-0.5119803817076718,1.1409678417134022,0.42807623665083333
12.077659758115791,-1.109080197473463,1.1042265673926324,0.021522868747680557
11.784669399542095,-1.3157463157534002,1.2872946240887155,0.06554459047042577
12.245523800440314,-1.1460162887128658,0.9492970140903725,0.34970009705489774
12.911096770290976,-0.5287049125491825,0.9603665989357012,0.8018970801950425
12.217421177623493,-1.0352299934728464,1.0843246433343257,0.19448965178542604
12.147933424777882,-1.170841888961712,1.1517666804338391,0.6045021109550996
11.959497539270886,-1.170977611238294,1.2315839487793296,0.020626364923757468
12.696012635651739,-0.8498768201352056,0.8944070055860398,0.6268918223591323
12.055264715786475,-1.2193670604807223,1.1153531894015853,0.28954813875510416
12.236032358246321,-1.2275769088179542,1.199342822615089,0.3646232775904704
11.842100201605868,-1.2649198663093588,1.2468663601848906,0.02480901444935425
13.227774425699574,-0.5044856749349903,0.9995925528592154,0.19479314601347847
11.879284032598143,-1.3567244506059977,1.4180705484419565,0.02876907552950181
11.968794347683025,-1.0844648066389186,1.457918455101253,0.565659410323146
12.797928360541773,-0.6013651851612551,1.0260035465319082,0.0375693447841402
12.34062718055484,-1.0364605525535682,0.9950724248329246,0.4456947702352548
12.022315773549696,-1.322596749314601,1.3957303054064452,0.11353178218566619
12.226621001684197,-1.1507505487648442,1.0309582696386066,0.4929560433365826
11.589368400361833,-1.3321541470768534,1.6557644062992052,0.0990659525633139
11.722898443823613,-1.3448204866390974,1.3904802088430426,0.0508744674651682
11.926881423648629,-1.375117516079322,1.2944691221717597,0.07737865227049989
12.720195554734888,-0.7439199096686608,1.016887214966381,0.7113715237119065
11.927257320635965,-1.264770389908227,1.472041025880492,0.16695362554180573
12.14162326490272,-1.038574773294849,1.114307174409752,0.426204862032802
11.95980029849832,-1.1648168778189694,1.3743773068719287,0.17559551797394193
12.552539180694382,-0.970246837247145,0.8504384135407066,0.9023785497743106
11.751384607055094,-1.2033222688234457,1.577014624232329,0.0450816069560228
12.197925109334127,-1.0161983662849183,1.2751064747687575,0.33658748407207234
12.982572344863083,-0.5106718349621987,1.1060629628264,0.7681536752938093
12.557719766052541,-0.833134614292866,1.1173491313844102,0.4133546047845972
12.103987850472242,-1.0637441624468704,1.1143019532191363,0.25502410369732137
12.582391188507128,-0.9086569215127849,1.0403726159060023,0.17057877537289823
11.81728673646794,-1.172318478558921,1.3328868999238361,0.17144843893903505
12.628979847984198,-1.0788267402149418,0.8035616898215283,0.7090531671777014
12.371647540436738,-1.0608452412971947,1.121315434025567,0.3639375389118442
11.89775695536562,-1.2136087578807435,1.1617300407459674,0.13661999266315783
11.718716043442416,-1.3060396665840213,1.7010742074791967,0.11014391904823641
12.124663825744811,-1.0090245567860683,1.3680360946857728,0.7400968399769308
11.881914787917857,-1.1753610045923075,1.2516588907617046,0.09097166128276002
12.122492772352718,-1.138630037328879,1.0144076996091156,0.08333879744160277
12.362151638411227,-0.615665561637547,1.1345069162155825,0.7403591029710084
12.153199254659128,-1.0643946198102456,1.1684183154217902,0.5276873125850688
12.354775202626776,-0.8539387984272844,1.121496976598389,0.4227428233258794
12.822822683413,-0.6447379536285255,0.980806971065443,0.5812005144158295
11.660776513308978,-1.4216324168611765,1.7877474730096194,0.07880031655871181
13.226814980257178,-0.5053412786966547,0.8810650617231406,0.832699584814063
11.88768853494505,-1.1670812135104933,1.2372499148895155,0.18658608376861224
12.340972284793613,-1.1197265837692436,1.0293305594615165,0.262973088714668
12.729700802906391,-0.8497622548235421,1.1191138448682438,0.2810816503293415
12.650350462901631,-0.6744667783971876,1.1393238992987587,0.6595190961809438
11.808026101136363,-1.3041922335674125,1.7446549716363353,0.19421222546731587
12.4809372265427,-0.8806293337960411,1.0164113894341198,0.044426470389687056
11.64561660719905,-1.3376183043369239,1.417915893730735,0.21263659334405105
12.944734129834517,-0.5182494781018598,0.9350720660533351,0.0395448198131618
12.056967405388649,-1.1406662695818983,1.3363888781765962,0.5027685575150211
12.027056391760064,-1.085345606605398,1.367000199346682,0.4425677641016442
12.131860427134319,-1.14451853914045,1.1208523091791864,0.3959583699128854
11.854420850023425,-1.2452284087649121,1.2645383435811888,0.19206872741739897
12.184445351090844,-0.7995788452254438,1.2024145551289904,0.66241423701148
12.122195671985553,-1.111770061637431,1.330975424940498,0.01237816983642398
12.559869628887562,-0.8964242740835069,1.0608509999115519,0.635697608256481
11.973684743174216,-1.1716521830986206,1.316877722612823,0.42266583613370245
12.153518575367695,-1.1937449022143687,1.0544323748614568,0.35073140640769246
11.980863986208549,-1.0876749646591914,1.3453104801800908,0.14183647858914727
12.214734451037756,-1.064542441881225,1.3303691118518945,0.18970618718924548
12.908571998098672,-0.5871235139488038,1.0939925658188023,0.08870629785575442
11.794000970204818,-1.231175466488424,1.5688220745308732,0.22972291809467218
12.235251662299314,-1.0922572420671772,1.0459288251991106,0.6244276427098145
13.108866493762761,-0.46696213996291114,0.9459524330890944,0.5823088119496881
12.800119936113326,-0.6205057626271213,1.0382800690441807,0.19427103049192745
12.623064200965194,-0.665208031555459,1.0615619225348087,0.3466437864341397
12.6812413378313,-0.8672033408510545,0.92423844502346,0.9400770387991928
12.299465731735575,-1.1430107127778153,0.9517007488476958,0.3073400968963599
12.655148196537397,-0.722991815111144,1.0402129602794519,0.19026564130170817
