$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
14.615335517830708,-0.7722691215420247,0.5558120242250609,0.5730976182414812
13.5783274313623,-1.2971055956162374,0.6280994146051676,0.3158312181119248
14.05534180008614,-1.0378457844648623,0.5776157098694449,0.0069069857094186116
13.985804482362607,-1.0893375216120957,0.6114640395611155,0.6273200658406523
13.426727117434487,-1.3156069183604395,0.672908854854009,0.7482267489039516
13.932582250880415,-1.1792030406155503,0.5416740354723264,0.5263541735370078
13.570631801868368,-1.3565701465226443,0.5603432052978603,0.950294312220877
13.921086844744185,-1.126981099827135,0.5801275114256038,0.17762694585339847
13.99723286609484,-1.1633510887360978,0.5776915755235223,0.5692760363469324
13.851460306441835,-1.3432228184478985,0.4730557162293257,0.7227292869268831
13.762962625975712,-1.151495853776279,0.6248648986264234,0.015109511622622585
13.212331228347308,-1.4545920121817049,0.6110554772004062,0.15416027897289916
13.596232043165509,-1.2983854219527171,0.5621203614451751,0.12235448652437352
13.164634408634607,-1.4114345403109807,0.6699781068507539,0.3919806372894612
13.866696304912196,-1.1519247328885807,0.5893056318096879,0.26666257453484243
12.90109524387725,-1.4613021105887136,0.8126653620622031,0.1810710292319323
13.237079769916104,-1.3826473673080282,0.7260062101927827,0.015004558734288999
14.214968548787207,-0.9816442669024373,0.6094096964070104,0.9285583096078162
13.777230731406167,-1.1946942510360716,0.6294177179128355,0.17825533031586505
14.213192260340962,-1.008152717909321,0.5477709276863596,0.08955477716970939
13.211276950764713,-1.3016450350996416,0.6933553044919278,0.13319424750647135
14.881989521634827,-0.5629799486704857,0.5887905827548546,0.85372011530827
13.671444929986821,-1.269924119775845,0.5818796418035227,0.7877099925394266
13.167972745480384,-1.3634358331850456,0.6676005991866107,0.23556815931872255
13.791071139687498,-1.202616399765693,0.5781694365820325,0.14033666548501247
12.717150500813991,-1.5709836892465245,0.8480364760956468,0.12489270577666833
14.366427788546382,-1.0494200979738542,0.5185525661272474,0.14825780554784196
13.60853267396302,-1.2277377646785932,0.6551498237024522,0.41467795003812424
14.119504990139841,-1.0339997999643087,0.575389067064761,0.1782083874799394
13.734164861445167,-1.1301458998018128,0.6424574342530645,0.31610552853964313
14.658757546061777,-0.9383483789198803,0.545531655693893,0.5431359321745785
13.843598870108103,-1.147942825870439,0.6116431557118747,0.5258830252955364
13.424732294074463,-1.3638960125632307,0.662388692224007,0.3277110878891256
13.48983622217977,-1.317716224718525,0.6415663035945178,0.6560707918322852
13.324356328592778,-1.3811918371648952,0.6601371680906237,0.06318541064903327
13.518727948189932,-1.3490345806805877,0.5662823933999462,0.5588060074114787
13.754958082536524,-1.1843160377443813,0.6230030086490306,0.39382529092367163
13.753427565969792,-1.1045984245094396,0.6336946005989413,0.1388151091703731
14.362948249822443,-1.039353246519057,0.4867596445716121,0.36669669827971096
14.01117901034461,-1.254089021534271,0.5019241782990612,0.842161750397908
14.48807840528191,-0.9912041057044578,0.48479584850850027,0.4962700591582424
12.729629335103217,-1.530190757878629,0.8845156399154472,0.16836285239430945
13.164391754057547,-1.344143321732791,0.7071341276956157,0.07495850615166044
12.805202808605706,-1.4922164718425568,0.8116747754242579,0.052908263609335246
13.35402913597603,-1.3772595474904683,0.6374582702587297,0.6757344737766355
13.625062255308348,-1.320355925156474,0.6016573925531272,0.448986688328768
13.686161642677394,-1.2870465037848895,0.5781544166926031,0.6363575890727005
13.167337476040947,-1.423810261900618,0.6511116635752126,0.13099047810226228
14.863268618087659,-0.7141414678266942,0.5415221504456482,0.35692631038139383
14.298486533161864,-0.7491891978946307,0.6866390898653874,0.45404222684211415
13.65525907935561,-1.4116996750369775,0.5260689265453475,0.9188000491024599
12.97190892601155,-1.4696250365085488,0.8218456927343507,0.09699383037585091
14.25218678959817,-1.0691578985088093,0.5042759415088249,0.17877191912283538
14.453897398888971,-1.1557763997564914,0.4472921334668577,0.878350215551617
12.996868957250486,-1.4487922224673242,0.6781249197044265,0.009219378979546666
12.487912365684672,-1.6354262280239615,1.1475981929579953,0.04643069472542017
13.346759988203157,-1.370739872195365,0.6078086266790563,0.3231306590882736
13.28092965693489,-1.3765105115278709,0.6618690324370572,0.07928935269811077
13.37126626330484,-1.3784279510465878,0.6798972317200386,0.8277832467780242
13.01083634702062,-1.4657177356696125,0.8019886336269629,0.15715001675701024
13.873556435007552,-1.1578516719352916,0.6340412382033086,0.5918250961033794
14.715490937422178,-0.8049463277183754,0.5610892530573115,0.4881688412064734
13.32611400513904,-1.3778723549637064,0.6642981262198491,0.13896059508161776
13.170498272491688,-1.4561460045569126,0.6330030878694628,0.03702468634407503
13.549530621631193,-1.3165933878956368,0.5829306725488055,0.4026852783456237
14.647462258343655,-0.9706229377771536,0.5052954935628199,0.6824471415704423
12.619422162431976,-1.556298920519656,0.9386933799634475,0.008620188951835306
13.91979747994188,-1.1823971276475307,0.5676727672519757,0.4604167018693408
13.477553284503292,-1.372483873245765,0.6386296826316643,0.5334237454894881
14.821289137067117,-0.7025963309403688,0.5607422797111867,0.5487641761629443
13.723899968390217,-1.2447896282544748,0.5708180664765612,0.42778901834550315
12.797504485864906,-1.4688285822166876,0.8255263887455643,0.041224738095270275
13.473020914563463,-1.3777905042107517,0.5944018394932611,0.5741202382295831
14.478955603783543,-0.8501437262232371,0.5579285814666736,0.05046109617307615
14.88367867891058,-0.8030480714372327,0.5110224383414708,0.21015780430437522
12.915464839653247,-1.5166453752086244,0.8126460553094289,0.004423475491058065
15.065298202975274,-0.6300889744347976,0.534492655135165,0.5343399952812445
12.914569827073356,-1.456403297572853,0.8511307208849361,0.17541157336710905
13.60365928200184,-1.391512040765535,0.5716592872010627,0.44273385084347106
14.499461039708471,-0.6643476638971567,0.6719677810289018,0.5246538332787066
13.038595062754567,-1.5375044449934805,0.7215819407672603,0.2364206423966665
13.506375400553361,-1.3494278526600796,0.5888666741510665,0.5486180603167872
13.778172465694627,-1.2772185181977005,0.589209470491367,0.4279034862572129
14.040399994486567,-1.1157952155612352,0.5887898244107567,0.3714534656337189
15.018484912126308,-0.6960429608118509,0.5251728501549338,0.013010802807518762
13.912073477084398,-1.1286659949087503,0.5662167168753935,0.26191391239091494
15.01006766556445,-0.510764416340889,0.6035107625757468,0.05789235474111287
13.816574885504096,-1.2963768826359352,0.548562765219011,0.9084557882017785
14.708758209242147,-0.7578976422763914,0.5644865763132136,0.44469438019042196
12.82171668844127,-1.496970387908575,0.9159804700003027,0.11148058445114303
13.97287148872877,-1.0837264072813462,0.6092811176993664,0.5674641111640224
13.521889657999315,-1.3301743848769438,0.6264979008010648,0.07366180425001015
13.245129988188538,-1.3949537856682332,0.7087574266739473,0.18323271200710112
12.956329488954394,-1.4385188798647044,0.716278721404435,0.15581218950499762
13.13872421810985,-1.4137745834927775,0.6448369754979726,0.027435072935769477
12.872728169243043,-1.4328371781303046,0.8920924689606401,0.19472465861816285
14.646491391832486,-0.8541949259010493,0.5709345549836482,0.5511399261298471
13.223772719302463,-1.4067986423292635,0.5917853549922129,0.46420828201251063
13.360219029102817,-1.3124421984043244,0.7113883146666125,0.6791545422691104
14.564841072304358,-0.8281550097039736,0.557379307596563,0.8915610820145465
14.5097274715846,-1.0859655221021554,0.46221701971578205,0.8245806615349442
13.713256149242603,-1.332582229885513,0.5359216918420859,0.66388492435505
14.499609103205913,-0.7036860530026826,0.588518758919692,0.00814130049991113
12.982995687894507,-1.3877991893328887,0.8210364017801071,0.28472840446994446
14.457446801784275,-0.9597384399863191,0.5314887834814122,0.8224606646440749
13.183645723883343,-1.4112500672101964,0.7278989600018255,0.42092828528359055
13.580629508794942,-1.2436305132878769,0.6007467002877326,0.20373807740377448
13.722165641275112,-1.1753624113877115,0.5956551029908196,0.293491566781377
13.592396111750954,-1.20707773911149,0.6680843082212695,0.21602829785408906
13.022083505163689,-1.4751568043776233,0.7270153958344417,0.20968443701580858
13.26188644133791,-1.3357430205467165,0.6935727160414789,0.14640477596589985
13.641825992027846,-1.3305497959870711,0.62262336584934,0.7905725039947045
13.206812663077077,-1.381536715671158,0.7542627232638649,0.2518789483823948
12.726997841832116,-1.5737250414607353,0.812855479705574,0.07857316853899954
14.795041100178489,-0.8213010692775187,0.513268675664182,0.12334059798466729
13.953785261982068,-1.0354518091853389,0.6380823297280016,0.2157868688306158
13.839584581743532,-1.2709809125924874,0.57846617152861,0.48094790670220233
12.783693199642236,-1.578172356693903,0.7298672970207394,0.04330968687793718
14.567365153053103,-0.8833852272953845,0.5705727107781533,0.297909014259286
12.707487846996791,-1.611866026626303,0.7986792485575609,0.08445370066522556
13.601873637033368,-1.2736684686777937,0.6761289645391854,0.38940644874631575
14.852047250230374,-0.5653654322411634,0.5879358955633099,0.8969300513389067
14.538989080407315,-0.9066708722149777,0.521117414551459,0.8687973003940412
13.564378059753963,-1.4044567014002691,0.5461165666964379,0.5458969916579901
14.344266172041966,-1.0935655914458786,0.4786701563230388,0.31360054993883213
14.549932123517253,-0.8981182174076372,0.4867243536405673,0.7547346500594745
13.193976731948693,-1.5030214596674893,0.7658657471679662,0.328671511623089
12.830038497089218,-1.5531174399011944,0.8392191926643073,0.04437527064687233
14.43053775771291,-0.89790231200589,0.5610265418879844,0.08591673582597557
13.374455583870702,-1.4534983342397876,0.5921278718273677,0.3700608327699005
13.500956323693725,-1.2854683324996492,0.6584933608155841,0.201688552684132
13.713777968184004,-1.1239214941705136,0.6529146216831883,0.08424610701481564
14.022388337064156,-1.0459062931811893,0.5879802655331027,0.19785496338632053
13.495599668928152,-1.298895164499254,0.7048114175120398,0.3935905946515671
13.450939813814824,-1.3449201924238583,0.6230022836633805,0.4083944822060256
14.050074485172212,-1.2362754038527262,0.5182677891466179,0.5207941444223063
13.46807260717646,-1.3186210995901546,0.5851788797762659,0.14113413830675625
12.993595553144454,-1.4965421005761503,0.7262736865657751,0.11401779655684949
14.40831287458441,-0.956523696386274,0.5543892273832182,0.3329237068004418
13.874763150196861,-1.2614128225111036,0.524563365460232,0.8354818187910824
12.789659121346082,-1.472072392229417,0.8087153319298528,0.12075977840036661
13.071903423463194,-1.442231143166314,0.7648635161340196,0.15829880013337858
12.974729717857102,-1.4496623141865874,0.8537455326716911,0.3594765346691595
13.32807333636164,-1.3628512285109065,0.6059815529810311,0.39108047513724453
14.775573992842881,-0.8946353814852217,0.4826376330490818,0.566617884754214
13.597486842568044,-1.287099471110886,0.5966559382620912,0.9204437723437794
14.75833189102862,-0.7752662289212975,0.55122069586198,0.4848023832537245
14.548179509778224,-0.8301331206799294,0.5613486824820997,0.9146365654428121
13.920471218399975,-1.25274915237603,0.5592429620125866,0.5271777407157905
13.219389535485295,-1.4473512202825476,0.743643431999175,0.3069682286147576
13.550954428178528,-1.3040744455742306,0.6159939402002662,0.2036993642387332
14.736685694458973,-1.072968027494622,0.4215474784883098,0.4301855301405598
14.042851325940617,-1.0423173388761104,0.6092020226285091,0.11787344015707486
13.061248371455662,-1.4382854823397786,0.7718415587045159,0.06629662448641221
13.341963420130195,-1.2903410885750841,0.7575180977777242,0.0856454796095746
14.535065641963135,-0.8358840145957525,0.5619070384371786,0.9091901885265156
12.925479910613076,-1.4884491074080157,0.7992467872842707,0.10815581607332919
13.755498116810738,-1.187022235230219,0.6016855033451055,0.39413634358162586
12.746305687798397,-1.5532358751623088,0.826370377255338,0.01309433946924432
12.390601393726836,-1.6321101013491193,1.1445819045073964,0.049079969221587416
13.554747927581113,-1.328131470402973,0.618215584229972,0.644050275227765
14.647964311052235,-0.6339449392992774,0.6273074759847249,0.43105611365126134
13.634651006063045,-1.2417966879445663,0.6435567040604813,0.46464065120652237
15.006602448319773,-0.6842932759934429,0.5305788402013067,0.5801487426703784
13.281893956180019,-1.3101054857228882,0.7480844342508386,0.3841633035190609
14.427465379368499,-0.8980285851652252,0.5542163468707121,0.11175778782764634
15.08561049131974,-0.5800072161700515,0.5434859917240066,0.6440342256043164
13.748821652907699,-1.1606923469605093,0.6434148303465734,0.20986266427075415
14.088111720426781,-1.0969935193117974,0.5440057879875382,0.15909811821197
13.809076714321687,-1.2821963396753915,0.4916912990189255,0.03345006475441425
13.95437979468571,-1.0384570804242275,0.6344564617756059,0.22399537638115866
13.513332506107409,-1.3582085866919518,0.6584291111187524,0.8765182942363766
13.162400591274162,-1.4128193191877294,0.7414449353963504,0.1400268892880277
14.524022081820716,-0.8713293014752617,0.55916640774262,0.7709405419840744
12.487276904745967,-1.6534925758242476,1.0196483853252265,0.07152651988778536
12.923284218790432,-1.5450643924980436,0.7266777482415877,0.11771366477388545
13.564738809293692,-1.252863136182863,0.6562266807850172,0.7392446184842486
13.583134058928641,-1.311127866260304,0.6041496117958426,0.625534791391231
13.57333005548886,-1.3575342876797998,0.5905364594554596,0.5807733765169023
14.722198796845955,-0.7411823879692883,0.556207047745007,0.07476986091120794
13.023998923686857,-1.4852921557702001,0.7688912850956042,0.0974833113480699
14.058899874121705,-0.945619331366421,0.5959785300268251,0.12109304353570999
13.733713849757049,-1.1880595413704476,0.596953391231443,0.29156792377487795
13.76801569823223,-1.1272214928061224,0.6446092815719638,0.06121178966735061
14.450248369987111,-0.9703354677457039,0.5325468441065203,0.2781418018803252
13.03750552346085,-1.4498718876427064,0.6602107611943828,0.035604404343966944
13.403102411745387,-1.3689457869088657,0.6423434733947309,0.9399791526129145
13.13847289458113,-1.4722529447593784,0.7247622814730539,0.2586185372088455
13.925064894989221,-1.0652663815441592,0.6340588553122204,0.6567484105558319
14.026721656899982,-1.1920955761526775,0.5202137057550663,0.6657143512719166
13.692772365293493,-1.3164427457263488,0.5471565181951548,0.6938917030334872
13.291689039726043,-1.3035770409100003,0.6758799638418737,0.004523050431452402
13.423861669870378,-1.3197007117807538,0.6722613669617589,0.2924559953332476
13.30472335449823,-1.4253756905282438,0.6259495580244702,0.17632376228935043
14.228753287893745,-1.0301162299761835,0.5857070940233673,0.46052889970667704
