$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.10117833974138,-1.680577885906081,1.2791813112450632,0.43007479703108764
12.120612133844897,-1.6887160996626658,1.3132452774690309,0.43409009928862186
12.068382815608377,-1.7155175697369596,1.3951660430421786,0.4138801595701965
12.110463761522563,-1.6854946847547736,1.3314543041641331,0.43075865091626847
12.087227948744976,-1.7111094543575625,1.4153380593793943,0.4199461944767235
12.131455523775434,-1.6877193026068908,1.3042250069340928,0.43499629148328034
12.13197557597292,-1.729976582224004,1.251665560848087,0.4197823401484493
12.106245388605053,-1.6734657502689456,1.2588954684481406,0.42912491059737023
12.141704501167304,-1.6965243742924272,1.2618027123225013,0.43040978937861724
12.06661359040481,-1.6847947425689442,1.3595988360695357,0.42511840179332766
12.087120026386893,-1.7240900763471088,1.3525411069275752,0.4125052898308795
12.116934773214336,-1.73286389701941,1.2700353116931158,0.41406460627214514
12.1640955577567,-1.678252323644725,1.2348157473034727,0.4463010456921752
12.138492351489623,-1.6803429497935098,1.2668181748407452,0.4353384240020391
12.082898245976047,-1.6488593155613773,1.38022055839659,0.4341598051243009
12.091537369134684,-1.7000770005344488,1.3329880240787282,0.41911756174859643
12.090133872253604,-1.6797354807567941,1.3602490786241512,0.4258344180261867
12.068362039344763,-1.6807415893497304,1.3847043125853915,0.4263464815861847
12.078994853570963,-1.6880485789303648,1.3315848445241627,0.42513882187664875
12.128425089424962,-1.7167656821829456,1.3336762437955374,0.4207006630533636
12.112646436777485,-1.6885549416868968,1.3085926546796953,0.42634841899685516
12.065814369587875,-1.697387175785721,1.4272461056525019,0.4172468773247417
12.057192487579762,-1.667848515490516,1.402433676723705,0.4250331710497989
12.112580235778573,-1.7296425023627924,1.3095868918605265,0.41888651954572265
12.106272212389545,-1.7006753280372042,1.3217116997346496,0.4267342491118891
12.078463251920406,-1.6928592567442033,1.3712242818991207,0.4245983680865449
12.092504089841078,-1.6774769483268888,1.333725387422772,0.4284852560796656
12.106445308919579,-1.6813883478989053,1.241167508060283,0.42575467430277164
12.099668449468842,-1.6938207996126358,1.2979273450051116,0.42861620141147416
12.088694730537167,-1.690136784639526,1.3773813971390132,0.42289826858925295
12.100639560470961,-1.6975042677694754,1.3229693062332377,0.4291974944884688
12.102251764045539,-1.6866638268229175,1.4214359994699592,0.43225736235871437
12.15677742247902,-1.7039477982732265,1.186824167400001,0.4273442048251863
12.03078331320152,-1.716330004007631,1.3986714190545109,0.40705757005001364
12.083336247204636,-1.6821027505318085,1.3980274586551933,0.4316018772462006
12.10015625075406,-1.7138194379683178,1.3253644704704455,0.42124396813192055
12.13783978532407,-1.6844903888687468,1.2267814036479103,0.43779743767611534
12.073008358058145,-1.7105075561255796,1.3962387529340106,0.4133878459949329
12.072558386473435,-1.6974122334717894,1.3618351112389353,0.42278825107656653
12.120534148346,-1.6743777950005625,1.281939603037739,0.43702503076266624
12.091707156851603,-1.6975978992026022,1.3830146906133314,0.4177819577304199
12.086943593858523,-1.6950391828787978,1.3728353094775827,0.42211400916923847
12.114164885575512,-1.7060865216955927,1.3028446517966856,0.4219483983966108
12.119868777716386,-1.683094108436875,1.3016175869619477,0.4343297412713945
12.09683741317687,-1.6817636234018378,1.3458141382511202,0.4320167728031265
12.106038377201449,-1.666518498522742,1.29139823116526,0.4295890501001712
12.052506899727172,-1.705119902764231,1.333661735137658,0.40734507654263447
12.098750001298932,-1.6970853038919036,1.3133215820943274,0.4231682349050577
12.079180317988596,-1.6985214239996556,1.3347840751001718,0.42251820022517866
12.06480296339104,-1.687373463495358,1.3719084260553074,0.4172811708926466
12.10612232200169,-1.6912311675493803,1.2917210626800018,0.42651951265708926
12.115262627045762,-1.7094677988708094,1.2920752296680538,0.4276643289699078
12.11702854136166,-1.668827826654183,1.3672993347154916,0.434204209686812
12.12461496881229,-1.7148110344475045,1.310651355845031,0.4218899691482742
12.063772884072279,-1.6649776364235251,1.3738321744506554,0.42565276971886
12.113262800502758,-1.6651996850623747,1.308697749330604,0.43175783542088375
12.088748040049705,-1.6697685694242999,1.2909148106470927,0.434796253292183
12.099746534053311,-1.7201854585453702,1.3114690962136675,0.41616282518143405
12.125214588035291,-1.6752378436435595,1.3043325819104028,0.4396858395304967
12.164484418132453,-1.6620350622388411,1.1893747610189642,0.4474626634142972
12.07859215513556,-1.6956046810277141,1.3899099790111347,0.4181770032114124
12.143465063095011,-1.6736558410071098,1.2401505693773025,0.4366031005270642
12.062099941961513,-1.684421276018818,1.2680228114629086,0.423687273197948
12.081010993642034,-1.686344048419582,1.3530430674037937,0.4286457113704719
12.071493691782809,-1.703693971137262,1.4028385034540887,0.4123174694077546
12.13093840701621,-1.7064003110026567,1.2731472437979048,0.42610729271790315
12.067301878400077,-1.6607028221010272,1.3831646233566994,0.4313192731947099
12.119321578639001,-1.6827632681513924,1.2904486513930353,0.43130049727516545
12.058828924796478,-1.6939616090522425,1.4422737725252044,0.4219068576353104
12.061845623761096,-1.7075970079261353,1.403081085732514,0.4147143977264873
12.074146744007802,-1.6793198648717431,1.3080888677060467,0.4229518837925369
12.07190218053796,-1.6965295448278839,1.3758102741189375,0.4172325843944435
12.10324774800068,-1.6858630885745844,1.299591966561321,0.4246086106220789
12.096395370069443,-1.6987178343262646,1.3163521424693232,0.4214482777885278
12.062461725271536,-1.7014977611224098,1.3214227244602506,0.4183312921151313
12.099147062807837,-1.6843703399230172,1.3584098298550662,0.42790744460062685
12.10379514531296,-1.6924155586180334,1.3885518000439538,0.4274240583968341
12.087819381465925,-1.6876149163571725,1.310927239148126,0.4268061995929546
12.102949896947756,-1.6647757282860403,1.3254612944785447,0.43468932840671926
12.092209982408603,-1.7210812407457143,1.3529553665100098,0.4142439575750566
12.098518487384757,-1.7178846409739466,1.2591054606307843,0.4107133455575524
12.1353359462387,-1.6523457733592548,1.3110023798974988,0.4458493032295241
12.088635648339887,-1.673574010691402,1.3193196221367725,0.4314692398331731
12.085309982665665,-1.6685691608437307,1.2619089981699736,0.4289055488756269
12.08168796263307,-1.6857303962880852,1.4043543867628485,0.4264839155417648
12.078765344433158,-1.675809149895279,1.3200533733945126,0.4269830408795409
12.091839216362489,-1.685514592930959,1.3738986046539239,0.4284878537191977
12.086228150677707,-1.690739795015748,1.2990707111180253,0.4254654068115238
12.045760810660736,-1.6873408260304776,1.3853488417704165,0.42158950501151154
12.080359966070002,-1.703161888440705,1.3608386133003432,0.41380540312405023
12.115977438064549,-1.7028459941628578,1.316533193603043,0.4200863184596189
12.123384897299161,-1.7171214163494273,1.32397974945353,0.41903653036078276
12.062089337450436,-1.7157294980475992,1.3910215776390604,0.41383532784541266
12.047348810267737,-1.6783011611917389,1.363399574069716,0.42547240293063243
12.124498439095593,-1.6498137445816556,1.3022187319122722,0.4437376013001052
12.13651801937374,-1.6835284608228256,1.2628670735358234,0.4327365738590735
12.086545747597942,-1.7191004114378006,1.3216362682266076,0.4153011935644186
12.116864005551761,-1.6692986980883202,1.284079642988069,0.43328079231532673
12.107922114797136,-1.6825153711216179,1.309716745821253,0.43290337355419584
12.182825018964497,-1.7051054442835583,1.2272203423078507,0.43997864129861863
12.0384928599651,-1.6756855215290345,1.3247963471040962,0.42157300032174905
12.095523234126844,-1.6765227059209056,1.3386921537558147,0.4274385037580904
12.141705460256292,-1.705142371857237,1.2805716455835778,0.42695607463346463
12.111291282868773,-1.6850208790864216,1.2978494846013484,0.43131001332910396
12.126063768268628,-1.7126323621004955,1.3357327173781848,0.4236771583309981
12.128745445446183,-1.7073489282437617,1.3669951003863126,0.4257042700503149
12.119660009561116,-1.671589485640939,1.2896391335914945,0.43372701418492277
12.08200992375421,-1.7087506059377227,1.3868780260254614,0.41652039049764955
12.060917368585375,-1.6694809572602554,1.4059289450575507,0.4250798664644307
12.048403614905729,-1.7108877653283867,1.3743452059504895,0.4082326700423788
12.123844372867069,-1.691664926172722,1.322054831399359,0.432273501337104
12.13816285553251,-1.7032099683656798,1.2487189058596349,0.429207820740796
12.104181502134585,-1.672577613570102,1.3225783372059003,0.43459274178042506
12.0609400588233,-1.669787087288735,1.3157685812281599,0.4266391544864025
12.106400582592235,-1.6942778442308932,1.3593279275587702,0.4268421933722327
12.132738907574279,-1.7251615665158115,1.2611061424907304,0.4258959336636002
12.052416647862728,-1.7155958211003484,1.3600708142898439,0.4081353424426184
12.075371412777345,-1.7177714905455292,1.3121471966257083,0.4133735125051259
12.090684878622994,-1.6659449256603631,1.3436180710648211,0.43633977314641775
12.145307011385352,-1.6761658774151644,1.2419048919279754,0.44054788542181805
12.081256914382957,-1.6509787798076583,1.3300916525383675,0.4360013751093073
12.106442586918968,-1.6962282709866894,1.3114807105615311,0.4221499772992203
12.082548137403817,-1.7049068195984873,1.4197893725729245,0.4195402984625555
12.09962624762113,-1.700066605780776,1.2807632355779843,0.41961506379384705
12.11849594703248,-1.6592540139060614,1.2516999014060604,0.44471354581333494
12.092927913093053,-1.6862560278526508,1.2567962996800055,0.4242201181344081
12.093307338113151,-1.6757307908292969,1.3271692983282637,0.42984895091036074
12.099992697638697,-1.6812594092661768,1.3854137160044075,0.42794682451891497
12.09664441568823,-1.6863478473602593,1.3238469841448106,0.42424151123795845
12.07270091656776,-1.6737093800810752,1.339497466173662,0.4264280420658024
12.084947543652182,-1.7097691473593366,1.3516856488869975,0.4099878423528667
12.134494564895279,-1.6874751950161098,1.2251314152786623,0.4334274528599969
12.08983083660331,-1.7154020721057615,1.3181925896912985,0.4144217856370647
12.097035819918787,-1.7039476127589925,1.2727588959941758,0.41786390450055566
12.077583087147092,-1.708659502955256,1.2700751242503543,0.41543910910204235
12.147649271214437,-1.6783234633060913,1.2835255314181226,0.4388325884679587
12.063616008612897,-1.7009904761568042,1.4539950856135928,0.41630279386327007
12.12815623293448,-1.7172706922926697,1.2823301661960589,0.42446864032345444
12.058444969138131,-1.702865351357098,1.3778359840246057,0.41590063176011355
12.11551217878589,-1.6382007726072592,1.2930700860919762,0.4435021200727768
12.100883948693292,-1.738660447566547,1.312085858924269,0.41818746432139414
12.106715584010244,-1.7046138062506946,1.3103699484766185,0.41953774983012093
12.115020636035407,-1.6952428345418775,1.3452354178947916,0.4270148725835562
12.090954859073117,-1.6681722956246063,1.3290306741769193,0.4326321328600553
12.054642485037666,-1.6806921401065613,1.3144675492549764,0.4153516970549727
12.06748299812154,-1.7038693650301802,1.381664321090303,0.4176679046575926
12.15766016383443,-1.7175944750981211,1.2202532615698636,0.4239132314792695
12.129767952124256,-1.71774141308615,1.279998582014566,0.4245838579730588
12.127270647502387,-1.675769813878841,1.2869325478180997,0.43290613558863145
12.101531659293684,-1.6974168968029115,1.3545879396997924,0.42688542351473874
12.100809468043696,-1.710470455188629,1.252878019104055,0.42086549364596654
12.105813018176176,-1.7008194824480805,1.2268834918062876,0.426846910118759
12.092942189183612,-1.6965086837992045,1.3052398258469906,0.42223407157013826
12.106377894667304,-1.6802155083593595,1.2779593698048932,0.42671350490250076
12.083964225133592,-1.7172158022981032,1.3145563766408612,0.4124937220414817
12.072911354269554,-1.7030082637443147,1.4174863486770686,0.4184677646944359
12.111624855539313,-1.6894989256791604,1.2444480930102693,0.43207165910197587
12.117163421055126,-1.7098977226425063,1.3007927628310285,0.42254761174935496
12.065257376336614,-1.718948582630398,1.3806116227934329,0.4111339948742806
12.052933549278823,-1.6661754384016896,1.3521402896077719,0.43207956132876446
12.092445058575764,-1.7359080153255653,1.3225686466501407,0.4103117306764682
12.087186712205693,-1.7206660283219084,1.3872206844071944,0.4104250032772059
12.074773737521365,-1.6574996308378482,1.3739215484336555,0.4289209619486494
12.119371909227718,-1.6636155890308753,1.2966484931762123,0.4347998970538642
12.073827479160391,-1.6922414641295214,1.3216526267727347,0.42294019697756874
12.067978980157454,-1.695809828143059,1.3623456823359108,0.4181025777875621
12.15464486162845,-1.7006203028972584,1.3129154151173714,0.4366663266378399
12.036010057515286,-1.6810462274568376,1.3568920589609113,0.4188763033667778
12.106789468316439,-1.719469162612922,1.330586477719622,0.41769091872949327
12.068270912394121,-1.6941496144766666,1.3574290500916901,0.4177374919316943
12.077446450559936,-1.7122271944885035,1.3574651897195764,0.4128289768386378
12.045818107197606,-1.7026516149837596,1.410788460270844,0.41724257251634894
12.098386474532159,-1.6650746089835509,1.314879485879075,0.43307421450294337
12.084079275580363,-1.70956700313323,1.3571772181170978,0.4167905833662551
12.050802104554947,-1.717071760764721,1.3550210853447822,0.41083416103198495
12.083541222799747,-1.6966519359962633,1.3625610374851511,0.4217383814466477
12.098170386606462,-1.6909995170355787,1.1868912822505708,0.4283822203919807
12.04679931425474,-1.6795323729204565,1.4651509525698687,0.4237149538304344
12.114037985651413,-1.6922879298206022,1.2897840558677667,0.42616684107049346
12.146644216703452,-1.6756787739451688,1.3019107462210506,0.4367644569568602
12.040495058575187,-1.6904217619593478,1.3423769924642797,0.41798011032334426
12.10561399576661,-1.6959296502005907,1.3231749698754778,0.4251745652576753
12.145241128828456,-1.7001841636341024,1.2254577666215671,0.42768782864431515
12.06760637346531,-1.704160155410976,1.3332442810308378,0.4187094319057931
12.097548713391811,-1.689284849860061,1.2998558021632294,0.42696176502348715
12.088728771660652,-1.702396440049997,1.2772982453390267,0.41641155265043756
12.114865876376577,-1.7001334440579778,1.3742167123324622,0.4273162810880463
12.079918837999006,-1.6822463561403453,1.3403689810203907,0.4184562424736321
12.130463200179113,-1.6949262204956221,1.2689387042308693,0.4300536893297079
12.096509495377708,-1.6727975781754876,1.2957408623401403,0.42739755488697906
12.055085667937693,-1.6900870416891922,1.323103947835225,0.4193882424699297
12.103425545006703,-1.6960383702119293,1.3121395471614956,0.4271927097653521
12.135031634622372,-1.7085107064483496,1.28754615482744,0.4306548151159992
12.123611242355992,-1.6619291005163688,1.2908340751389527,0.43336406103183356
12.117817983802038,-1.6904795465149893,1.3256222268781954,0.4293023101967137
